Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.2775	16452.0000	-0.2600	2.8151	0.0000	196.7920	852.3000	229.9510	5.1804	922.9400	31.7300	NOT CONNECTED	18000.0000	500.0000	0.0000	14463.5987	0.3909	0.3869	0.0206	0.0237	-2.4205	2.6836	-4.0321	0.5012	-8.5061	161.9269	284.7187	737.1183	37.4990	3.8514	2.5539	45.3280
83.7533	16434.0000	-0.2650	2.8490	0.0000	196.0520	875.0200	229.9410	5.3150	948.0000	32.3204	NOT CONNECTED	18000.0000	500.0000	0.0000	14758.2444	0.3836	0.3955	0.0213	0.0237	-2.4962	2.5431	-3.9249	0.5401	-31.3768	159.7566	284.5816	762.2590	37.7849	4.0823	2.5816	45.8018
83.8645	16434.0000	-0.2650	2.8490	0.0000	196.0520	875.0200	229.9410	5.3150	948.0000	32.3204	NOT CONNECTED	18000.0000	500.0000	0.0000	14758.2444	0.3836	0.3955	0.0213	0.0237	-2.4962	2.5431	-3.9249	0.5401	-31.3768	159.7566	284.5816	762.2590	37.7849	4.0823	2.5816	45.8018
84.4685	16811.0000	-0.2580	2.8887	0.0000	196.0690	905.4200	229.9610	5.5476	982.4600	32.8949	NOT CONNECTED	18000.0000	500.0000	0.0000	15051.7372	0.4584	0.4128	0.0229	0.0213	-1.4198	3.7046	-3.6934	0.4409	-11.6892	182.6148	284.2192	813.5643	38.0658	3.6829	2.6398	45.8018
84.4907	16811.0000	-0.2580	2.8887	0.0000	196.0690	905.4200	229.9610	5.5476	982.4600	32.8949	NOT CONNECTED	18000.0000	500.0000	0.0000	15051.7372	0.4584	0.4128	0.0229	0.0213	-1.4198	3.7046	-3.6934	0.4409	-11.6892	182.6148	284.2192	813.5643	38.0658	3.6829	2.6398	45.8018
85.0622	16885.0000	-0.2600	2.9266	0.0000	197.2630	934.2900	229.9590	5.8787	1017.2700	33.4911	NOT CONNECTED	18000.0000	500.0000	0.0000	15361.7443	0.4454	0.4064	0.0219	0.0220	-1.7448	3.5428	-3.7654	0.4498	-6.1129	186.4631	284.0117	837.6819	38.3704	4.1355	2.6693	46.3068
85.2494	16885.0000	-0.2600	2.9266	0.0000	197.2630	934.2900	229.9590	5.8787	1017.2700	33.4911	NOT CONNECTED	18000.0000	500.0000	0.0000	15361.7443	0.4454	0.4064	0.0219	0.0220	-1.7448	3.5428	-3.7654	0.4498	-6.1129	186.4631	284.0117	837.6819	38.3704	4.1355	2.6693	46.3068
85.6676	14942.0000	-0.2500	2.9282	0.0000	197.1650	937.0100	229.9530	5.8162	1018.7600	34.0672	NOT CONNECTED	18000.0000	500.0000	0.0000	15649.0940	0.4029	0.4282	0.0196	0.0215	-2.2253	3.0707	-4.2348	0.4841	-3.1166	166.7001	283.5636	841.2585	38.6980	4.1606	2.7285	46.8329
85.9797	14942.0000	-0.2500	2.9282	0.0000	197.1650	937.0100	229.9530	5.8162	1018.7600	34.0672	NOT CONNECTED	18000.0000	500.0000	0.0000	15962.7811	0.4459	0.4227	0.0219	0.0227	-1.9463	3.4811	-3.7500	0.4878	-16.5843	182.8036	283.1106	898.5199	39.0173	3.8805	2.7523	46.8329
86.2707	14942.0000	-0.2500	2.9282	0.0000	197.1650	937.0100	229.9530	5.8162	1018.7600	34.0672	NOT CONNECTED	18000.0000	500.0000	0.0000	15962.7811	0.4459	0.4227	0.0219	0.0227	-1.9463	3.4811	-3.7500	0.4878	-16.5843	182.8036	283.1106	898.5199	39.0173	3.8805	2.7523	46.8329
86.7520	16322.0000	-0.1930	2.8084	0.0000	200.3630	821.1600	230.0730	5.3971	890.5400	34.7176	NOT CONNECTED	18000.0000	500.0000	0.0000	16261.8051	0.4006	0.4415	0.0198	0.0189	-1.8049	3.4782	-4.0046	0.5687	-11.2997	163.8113	282.4324	904.2922	39.3596	4.5897	2.7956	47.3838
86.8731	16322.0000	-0.1930	2.8084	0.0000	200.3630	821.1600	230.0730	5.3971	890.5400	34.7176	NOT CONNECTED	18000.0000	500.0000	0.0000	16261.8051	0.4006	0.4415	0.0198	0.0189	-1.8049	3.4782	-4.0046	0.5687	-11.2997	163.8113	282.4324	904.2922	39.3596	4.5897	2.7956	47.3838
87.4673	15462.0000	-0.1840	2.6994	0.0000	201.6020	742.1100	230.0990	4.4935	795.2500	35.2740	NOT CONNECTED	18000.0000	500.0000	0.0000	16566.2531	0.3944	0.4480	0.0210	0.0185	-1.7840	3.4756	-3.8116	0.5523	-9.9657	161.0399	282.1003	929.7955	39.6943	3.9180	2.8374	47.3838
87.4888	15462.0000	-0.1840	2.6994	0.0000	201.6020	742.1100	230.0990	4.4935	795.2500	35.2740	NOT CONNECTED	18000.0000	500.0000	0.0000	16566.2531	0.3944	0.4480	0.0210	0.0185	-1.7840	3.4756	-3.8116	0.5523	-9.9657	161.0399	282.1003	929.7955	39.6943	3.9180	2.8374	47.3838
88.0696	14502.0000	-0.1930	2.7252	0.0000	200.4320	767.7800	230.0470	4.6450	823.6500	36.0038	NOT CONNECTED	18000.0000	500.0000	0.0000	16864.3235	0.4764	0.4694	0.0187	0.0217	-1.1830	3.8124	-4.7119	0.4689	-13.4269	188.1913	281.8889	986.6441	40.0664	4.4283	2.8881	47.9774
88.3336	14502.0000	-0.1930	2.7252	0.0000	200.4320	767.7800	230.0470	4.6450	823.6500	36.0038	NOT CONNECTED	18000.0000	500.0000	0.0000	16864.3235	0.4764	0.4694	0.0187	0.0217	-1.1830	3.8124	-4.7119	0.4689	-13.4269	188.1913	281.8889	986.6441	40.0664	4.4283	2.8881	47.9774
88.6634	14502.0000	-0.1930	2.7252	0.0000	200.4320	767.7800	230.0470	4.6450	823.6500	36.0038	NOT CONNECTED	18000.0000	500.0000	0.0000	17176.6305	0.4838	0.4590	0.0210	0.0203	-0.5253	4.0593	-3.9557	0.4810	-7.3384	200.8262	283.9085	977.2130	40.4209	4.0788	2.9080	48.5946
89.0647	14319.0000	-0.1930	2.7223	0.0000	200.5850	766.0000	230.0500	4.6316	821.5100	36.4490	NOT CONNECTED	18000.0000	500.0000	0.0000	17434.1748	0.3925	0.4993	0.0218	0.0159	-0.6594	4.1970	-3.8074	0.4649	-6.5380	174.3161	282.8044	1007.9513	40.7704	3.9193	2.9246	48.5946
89.2694	14319.0000	-0.1930	2.7223	0.0000	200.5850	766.0000	230.0500	4.6316	821.5100	36.4490	NOT CONNECTED	18000.0000	500.0000	0.0000	17434.1748	0.3925	0.4993	0.0218	0.0159	-0.6594	4.1970	-3.8074	0.4649	-6.5380	174.3161	282.8044	1007.9513	40.7704	3.9193	2.9246	48.5946
89.8644	13826.0000	-0.1920	2.7218	0.0000	200.6460	764.0500	230.0740	4.6450	820.0300	37.0550	NOT CONNECTED	18000.0000	500.0000	0.0000	17713.5337	0.4071	0.4850	0.0207	0.0176	-1.4015	3.7535	-4.0475	0.4423	-6.7825	168.9839	282.8027	1013.2143	41.1251	3.9320	2.9329	49.2324
89.9159	13826.0000	-0.1920	2.7218	0.0000	200.6460	764.0500	230.0740	4.6450	820.0300	37.0550	NOT CONNECTED	18000.0000	500.0000	0.0000	17713.5337	0.4071	0.4850	0.0207	0.0176	-1.4015	3.7535	-4.0475	0.4423	-6.7825	168.9839	282.8027	1013.2143	41.1251	3.9320	2.9329	49.2324
90.4676	14225.0000	-0.1930	2.7186	0.0000	200.7660	762.9200	230.0680	4.6211	818.5400	37.5644	NOT CONNECTED	18000.0000	500.0000	0.0000	17972.1667	0.4332	0.4281	0.0179	0.0192	-1.2266	3.8105	-3.9333	0.5090	-9.3234	188.4828	282.6330	994.1633	41.4366	4.1719	2.9192	49.2324
90.6576	14225.0000	-0.1930	2.7186	0.0000	200.7660	762.9200	230.0680	4.6211	818.5400	37.5644	NOT CONNECTED	18000.0000	500.0000	0.0000	17972.1667	0.4332	0.4281	0.0179	0.0192	-1.2266	3.8105	-3.9333	0.5090	-9.3234	188.4828	282.6330	994.1633	41.4366	4.1719	2.9192	49.2324
91.0721	15020.0000	-0.1960	2.7202	0.0000	200.7060	763.8800	230.0800	4.6234	819.4800	38.0665	NOT CONNECTED	18000.0000	500.0000	0.0000	18044.1851	0.3198	0.3403	0.0189	0.0179	-2.4821	2.8717	-3.8071	0.4490	-18.4277	175.6267	285.2095	799.9757	41.7198	3.7699	2.8119	49.8993
91.3940	15020.0000	-0.1960	2.7202	0.0000	200.7060	763.8800	230.0800	4.6234	819.4800	38.0665	NOT CONNECTED	18000.0000	500.0000	0.0000	18006.1359	0.3030	0.3468	0.0207	0.0180	-2.8042	2.7599	-3.6828	0.4720	-15.0986	166.7046	284.8160	809.7040	41.8737	3.6739	2.7036	50.5544
91.6621	15020.0000	-0.1960	2.7202	0.0000	200.7060	763.8800	230.0800	4.6234	819.4800	38.0665	NOT CONNECTED	18000.0000	500.0000	0.0000	18006.1359	0.3030	0.3468	0.0207	0.0180	-2.8042	2.7599	-3.6828	0.4720	-15.0986	166.7046	284.8160	809.7040	41.8737	3.6739	2.7036	50.5544
92.2484	15636.0000	-0.1950	2.7174	0.0000	200.7860	762.0600	230.0860	4.6096	817.1200	38.6175	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.0727	0.3068	0.3500	0.0206	0.0173	-2.6857	2.8993	-3.9056	0.4801	-13.3818	174.2729	284.5951	823.0203	41.9929	3.7124	2.7112	50.5544
92.2613	15636.0000	-0.1950	2.7174	0.0000	200.7860	762.0600	230.0860	4.6096	817.1200	38.6175	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.0727	0.3068	0.3500	0.0206	0.0173	-2.6857	2.8993	-3.9056	0.4801	-13.3818	174.2729	284.5951	823.0203	41.9929	3.7124	2.7112	50.5544
92.8494	14147.0000	-0.2020	2.7239	0.0000	200.4910	768.2200	230.0760	4.6465	823.9400	39.1092	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1157	0.3127	0.3700	0.0172	0.0178	-2.6955	2.8760	-3.8766	0.4648	-14.7345	175.2909	284.6347	825.0767	42.1231	4.0778	2.7056	51.1416
92.9901	14147.0000	-0.2020	2.7239	0.0000	200.4910	768.2200	230.0760	4.6465	823.9400	39.1092	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1157	0.3127	0.3700	0.0172	0.0178	-2.6955	2.8760	-3.8766	0.4648	-14.7345	175.2909	284.6347	825.0767	42.1231	4.0778	2.7056	51.1416
93.4522	16089.0000	-0.2040	2.7211	0.0000	200.7610	771.5700	230.1000	4.6607	827.3600	39.5706	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.0944	0.3687	0.3619	0.0191	0.0208	-2.4739	2.9778	-3.8471	0.4096	-23.3499	190.9244	284.9040	838.5460	42.2474	3.7127	2.7045	51.1416
93.7626	16089.0000	-0.2040	2.7211	0.0000	200.7610	771.5700	230.1000	4.6607	827.3600	39.5706	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5663	0.3439	0.3631	0.0168	0.0209	-2.5330	2.7053	-3.9456	0.3792	-17.7328	191.2995	284.8952	830.7601	42.3822	4.0860	2.7019	51.7386
94.0410	16089.0000	-0.2040	2.7211	0.0000	200.7610	771.5700	230.1000	4.6607	827.3600	39.5706	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5663	0.3439	0.3631	0.0168	0.0209	-2.5330	2.7053	-3.9456	0.3792	-17.7328	191.2995	284.8952	830.7601	42.3822	4.0860	2.7019	51.7386
94.6344	16082.0000	-0.2080	2.7240	0.0000	200.5420	772.9300	230.1070	4.6748	829.1200	40.1365	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.6992	0.3302	0.3526	0.0174	0.0178	-2.3005	3.0537	-3.9561	0.4902	-9.4087	161.1379	284.8375	811.0530	42.5331	4.0962	2.7538	52.3083
94.6462	16082.0000	-0.2080	2.7240	0.0000	200.5420	772.9300	230.1070	4.6748	829.1200	40.1365	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.6992	0.3302	0.3526	0.0174	0.0178	-2.3005	3.0537	-3.9561	0.4902	-9.4087	161.1379	284.8375	811.0530	42.5331	4.0962	2.7538	52.3083
95.2543	15055.0000	-0.2140	2.7394	0.0000	200.1480	785.1600	230.1110	4.7486	842.5800	40.6494	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.2685	0.3168	0.3481	0.0187	0.0203	-2.5788	2.5602	-3.7431	0.4061	-22.8236	182.4320	284.8030	839.1270	42.6752	3.8673	2.7044	52.3083
95.3646	15055.0000	-0.2140	2.7394	0.0000	200.1480	785.1600	230.1110	4.7486	842.5800	40.6494	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.2685	0.3168	0.3481	0.0187	0.0203	-2.5788	2.5602	-3.7431	0.4061	-22.8236	182.4320	284.8030	839.1270	42.6752	3.8673	2.7044	52.3083
95.8603	14306.0000	-0.2160	2.7522	0.0000	199.4770	795.7400	230.1200	4.8113	854.4200	41.1379	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.9563	0.3411	0.3563	0.0176	0.0167	-2.0464	3.5011	-3.9597	0.4498	-16.4095	169.1649	284.9021	810.9263	42.8094	4.1676	2.7041	52.8791
96.2612	14306.0000	-0.2160	2.7522	0.0000	199.4770	795.7400	230.1200	4.8113	854.4200	41.1379	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.6991	0.3391	0.3428	0.0191	0.0165	-2.2138	3.4815	-3.7937	0.4637	3.1877	162.8092	284.8330	814.6340	42.9447	3.8722	2.7019	52.8791
96.4470	14306.0000	-0.2160	2.7522	0.0000	199.4770	795.7400	230.1200	4.8113	854.4200	41.1379	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.6991	0.3391	0.3428	0.0191	0.0165	-2.2138	3.4815	-3.7937	0.4637	3.1877	162.8092	284.8330	814.6340	42.9447	3.8722	2.7019	52.8791
96.9907	14947.0000	-0.2220	2.7642	0.0000	199.0960	805.1000	230.1070	4.8795	864.9000	41.5731	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.6991	0.3391	0.3428	0.0191	0.0165	-2.2138	3.4815	-3.7937	0.4637	3.1877	162.8092	284.8330	814.6340	42.9447	3.8722	2.7019	52.8791
97.5486	14236.0000	-0.2280	2.7988	0.0000	198.1680	828.3500	230.1290	5.0446	891.1800	42.0395	0.0000	18000.0000	500.0000	0.0000	18010.4280	0.3223	0.3432	0.0167	0.0166	-2.3365	3.2190	-4.0426	0.4654	1.9024	155.7972	284.5411	822.7315	43.2144	3.7645	2.7392	53.4608
97.7584	14236.0000	-0.2280	2.7988	0.0000	198.1680	828.3500	230.1290	5.0446	891.1800	42.0395	0.0000	18000.0000	500.0000	0.0000	18010.4280	0.3223	0.3432	0.0167	0.0166	-2.3365	3.2190	-4.0426	0.4654	1.9024	155.7972	284.5411	822.7315	43.2144	3.7645	2.7392	53.4608
98.1562	13334.0000	-0.2290	2.7990	0.0000	198.0270	829.6800	230.1390	5.0312	892.5200	42.4994	0.0000	18000.0000	500.0000	0.0000	17999.2992	0.3382	0.3575	0.0193	0.0196	-2.5063	2.8052	-3.7915	0.3675	-18.0952	181.5170	284.6489	833.4622	43.3607	4.0236	2.7040	54.0217
98.4941	13334.0000	-0.2290	2.7990	0.0000	198.0270	829.6800	230.1390	5.0312	892.5200	42.4994	0.0000	18000.0000	500.0000	0.0000	17996.6915	0.3875	0.3637	0.0175	0.0168	-1.2242	4.0071	-3.9862	0.4727	-20.7236	179.5383	284.6916	829.0941	43.5017	3.8995	2.7223	54.5865
98.7602	13334.0000	-0.2290	2.7990	0.0000	198.0270	829.6800	230.1390	5.0312	892.5200	42.4994	0.0000	18000.0000	500.0000	0.0000	17996.6915	0.3875	0.3637	0.0175	0.0168	-1.2242	4.0071	-3.9862	0.4727	-20.7236	179.5383	284.6916	829.0941	43.5017	3.8995	2.7223	54.5865
99.2588	15250.0000	-0.2320	2.8293	0.0000	201.1690	843.2300	230.1850	5.7119	918.9700	42.9670	0.0000	18000.0000	500.0000	0.0000	17996.7930	0.3348	0.3678	0.0197	0.0187	-2.4755	2.9566	-3.6952	0.3631	-16.8659	172.1048	284.4295	846.5783	43.6471	3.7123	2.7250	54.5865
99.3638	15250.0000	-0.2320	2.8293	0.0000	201.1690	843.2300	230.1850	5.7119	918.9700	42.9670	0.0000	18000.0000	500.0000	0.0000	17996.7930	0.3348	0.3678	0.0197	0.0187	-2.4755	2.9566	-3.6952	0.3631	-16.8659	172.1048	284.4295	846.5783	43.6471	3.7123	2.7250	54.5865
99.9674	15987.0000	-0.2330	2.8289	0.0000	200.8450	842.5000	230.1760	5.7079	917.2000	43.4014	0.0000	18000.0000	500.0000	0.0000	17999.5288	0.4298	0.3677	0.0207	0.0180	-1.0215	4.2024	-3.6622	0.3940	-13.7551	194.6738	284.2346	859.3254	43.8034	3.7339	2.7284	55.1620
99.9900	15987.0000	-0.2330	2.8289	0.0000	200.8450	842.5000	230.1760	5.7079	917.2000	43.4014	0.0000	18000.0000	500.0000	0.0000	17999.5288	0.4298	0.3677	0.0207	0.0180	-1.0215	4.2024	-3.6622	0.3940	-13.7551	194.6738	284.2346	859.3254	43.8034	3.7339	2.7284	55.1620
100.5721	15761.0000	-0.2320	2.8199	0.0000	201.0140	839.1100	230.1930	5.6664	913.0200	43.8813	1.0000	18000.0000	500.0000	0.0000	17999.9112	0.3092	0.3718	0.0207	0.0180	-2.6711	2.7861	-3.7854	0.4453	-15.3017	171.1686	284.2596	859.7783	43.9885	3.9113	2.7538	55.1620
100.7685	15761.0000	-0.2320	2.8199	0.0000	201.0140	839.1100	230.1930	5.6664	913.0200	43.8813	1.0000	18000.0000	500.0000	0.0000	17999.9112	0.3092	0.3718	0.0207	0.0180	-2.6711	2.7861	-3.7854	0.4453	-15.3017	171.1686	284.2596	859.7783	43.9885	3.9113	2.7538	55.1620
101.1660	15761.0000	-0.2320	2.8199	0.0000	201.0140	839.1100	230.1930	5.6664	913.0200	43.8813	1.0000	18000.0000	500.0000	0.0000	17996.1238	0.3469	0.3851	0.0196	0.0164	-2.2062	3.4899	-3.7027	0.4340	-13.5496	174.8488	283.9157	871.2149	44.1610	3.8053	2.7570	55.7225
101.6157	13873.0000	-0.2330	2.8286	0.0000	200.7670	847.9100	230.1960	5.6944	922.3400	44.3640	1.0000	18000.0000	500.0000	0.0000	17992.9147	0.4429	0.3972	0.0165	0.0202	-1.5577	3.8770	-4.0171	0.4041	-15.0290	190.8821	284.0033	915.1967	44.3318	4.0926	2.7813	56.2895
101.7659	13873.0000	-0.2330	2.8286	0.0000	200.7670	847.9100	230.1960	5.6944	922.3400	44.3640	1.0000	18000.0000	500.0000	0.0000	17992.9147	0.4429	0.3972	0.0165	0.0202	-1.5577	3.8770	-4.0171	0.4041	-15.0290	190.8821	284.0033	915.1967	44.3318	4.0926	2.7813	56.2895
102.3549	13649.0000	-0.2340	2.8299	0.0000	201.0870	842.0200	230.2180	5.7469	916.7900	44.8539	1.0000	18000.0000	500.0000	0.0000	17999.9182	0.3536	0.3928	0.0201	0.0177	-2.1563	3.3107	-3.8775	0.4925	5.2517	167.8521	284.2906	878.8274	44.5288	3.8391	2.7872	56.2895
102.3749	13649.0000	-0.2340	2.8299	0.0000	201.0870	842.0200	230.2180	5.7469	916.7900	44.8539	1.0000	18000.0000	500.0000	0.0000	17999.9182	0.3536	0.3928	0.0201	0.0177	-2.1563	3.3107	-3.8775	0.4925	5.2517	167.8521	284.2906	878.8274	44.5288	3.8391	2.7872	56.2895
102.9776	14771.0000	-0.2330	2.8285	0.0000	201.2320	841.5200	230.2270	5.7239	915.9400	45.2760	1.0000	18000.0000	500.0000	0.0000	18000.1408	0.4150	0.4022	0.0181	0.0190	-1.8177	3.6001	-4.5305	0.4398	-13.9577	197.5208	286.6090	904.8568	44.7195	4.6832	2.8075	56.8814
103.0850	14771.0000	-0.2330	2.8285	0.0000	201.2320	841.5200	230.2270	5.7239	915.9400	45.2760	1.0000	18000.0000	500.0000	0.0000	18000.1408	0.4150	0.4022	0.0181	0.0190	-1.8177	3.6001	-4.5305	0.4398	-13.9577	197.5208	286.6090	904.8568	44.7195	4.6832	2.8075	56.8814
103.5724	16085.0000	-0.2350	2.8261	0.0000	200.9410	838.9700	230.2370	5.6899	912.7600	45.7063	1.0000	18000.0000	500.0000	0.0000	18001.8007	0.2840	0.3971	0.0162	0.0211	-2.9567	2.3150	-4.0896	0.4507	-7.7904	173.8329	287.0806	925.3345	44.9424	4.2529	2.8693	56.8814
103.8125	16085.0000	-0.2350	2.8261	0.0000	200.9410	838.9700	230.2370	5.6899	912.7600	45.7063	1.0000	18000.0000	500.0000	0.0000	18001.8007	0.2840	0.3971	0.0162	0.0211	-2.9567	2.3150	-4.0896	0.4507	-7.7904	173.8329	287.0806	925.3345	44.9424	4.2529	2.8693	56.8814
104.1748	16085.0000	-0.2350	2.8261	0.0000	200.9410	838.9700	230.2370	5.6899	912.7600	45.7063	1.0000	18000.0000	500.0000	0.0000	18003.8127	0.3284	0.4081	0.0190	0.0183	-2.6351	2.8988	-3.9737	0.5608	17.3652	153.5840	286.6732	891.3127	45.1396	4.0852	2.8140	57.4573
104.5425	13798.0000	-0.2330	2.8231	0.0000	201.3420	842.3100	230.2410	5.7148	916.4900	46.1254	1.0000	18000.0000	500.0000	0.0000	17990.4295	0.4109	0.4219	0.0184	0.0176	-1.5589	3.8895	-4.5342	0.4405	-16.7280	197.8104	287.5088	914.8719	45.3368	4.7366	2.8266	58.0421
104.7799	13798.0000	-0.2330	2.8231	0.0000	201.3420	842.3100	230.2410	5.7148	916.4900	46.1254	1.0000	18000.0000	500.0000	0.0000	17990.4295	0.4109	0.4219	0.0184	0.0176	-1.5589	3.8895	-4.5342	0.4405	-16.7280	197.8104	287.5088	914.8719	45.3368	4.7366	2.8266	58.0421
105.2793	15356.0000	-0.2330	2.8227	0.0000	201.1330	838.7000	230.2570	5.6805	911.9900	46.5663	1.0000	18000.0000	500.0000	0.0000	18006.6174	0.3641	0.4039	0.0228	0.0148	2.0810	4.2620	-3.5882	0.4974	-5.7878	176.6091	287.4784	921.3498	45.5233	3.5742	2.8150	58.0421
105.3900	15356.0000	-0.2330	2.8227	0.0000	201.1330	838.7000	230.2570	5.6805	911.9900	46.5663	1.0000	18000.0000	500.0000	0.0000	18006.6174	0.3641	0.4039	0.0228	0.0148	2.0810	4.2620	-3.5882	0.4974	-5.7878	176.6091	287.4784	921.3498	45.5233	3.5742	2.8150	58.0421
105.9895	16090.0000	-0.2350	2.8192	0.0000	201.6560	835.3600	230.2640	5.7402	909.7300	46.9798	1.0000	18000.0000	500.0000	0.0000	18002.2414	0.3328	0.3483	0.0149	0.0201	-2.7208	2.6094	-4.5333	0.4110	0.7791	155.9650	287.8130	888.2280	45.7142	4.6882	2.8185	58.6350
106.0108	16090.0000	-0.2350	2.8192	0.0000	201.6560	835.3600	230.2640	5.7402	909.7300	46.9798	1.0000	18000.0000	500.0000	0.0000	18002.2414	0.3328	0.3483	0.0149	0.0201	-2.7208	2.6094	-4.5333	0.4110	0.7791	155.9650	287.8130	888.2280	45.7142	4.6882	2.8185	58.6350
106.5824	13727.0000	-0.2340	2.8197	0.0000	201.5850	839.4700	230.2640	5.7202	913.5400	47.4205	2.0000	18000.0000	500.0000	0.0000	17999.9566	0.3683	0.4128	0.0186	0.0166	-1.8223	3.6383	-4.2271	0.3988	-19.0802	189.7974	287.3324	924.1389	45.9047	3.9399	2.8585	58.6350
106.7625	13727.0000	-0.2340	2.8197	0.0000	201.5850	839.4700	230.2640	5.7202	913.5400	47.4205	2.0000	18000.0000	500.0000	0.0000	17999.9566	0.3683	0.4128	0.0186	0.0166	-1.8223	3.6383	-4.2271	0.3988	-19.0802	189.7974	287.3324	924.1389	45.9047	3.9399	2.8585	58.6350
107.1874	13321.0000	-0.2280	2.8151	0.0000	201.3860	837.6700	230.2670	5.6628	909.9300	47.8597	2.0000	18000.0000	500.0000	0.0000	18007.5336	0.3966	0.4020	0.0210	0.0166	0.9903	4.5488	-3.6076	0.4863	-12.6577	183.1829	286.7439	921.9973	46.0931	3.6124	2.8204	59.2106
107.6102	13321.0000	-0.2280	2.8151	0.0000	201.3860	837.6700	230.2670	5.6628	909.9300	47.8597	2.0000	18000.0000	500.0000	0.0000	17998.9798	0.3390	0.4117	0.0187	0.0201	-2.4717	2.6996	-3.7426	0.4644	-16.7409	157.1622	287.7094	888.7164	46.2632	3.8348	2.8168	59.7892
107.7896	13321.0000	-0.2280	2.8151	0.0000	201.3860	837.6700	230.2670	5.6628	909.9300	47.8597	2.0000	18000.0000	500.0000	0.0000	17998.9798	0.3390	0.4117	0.0187	0.0201	-2.4717	2.6996	-3.7426	0.4644	-16.7409	157.1622	287.7094	888.7164	46.2632	3.8348	2.8168	59.7892
108.3449	16111.0000	-0.2350	2.8152	0.0000	201.7470	836.0500	230.2720	5.6944	909.0900	48.2663	2.0000	18000.0000	500.0000	0.0000	17997.6218	0.4270	0.4148	0.0182	0.0157	-0.3132	4.5017	-3.9645	0.4384	-14.7301	190.5450	287.3299	936.5840	46.4319	3.8758	2.8158	59.7892
108.3837	16111.0000	-0.2350	2.8152	0.0000	201.7470	836.0500	230.2720	5.6944	909.0900	48.2663	2.0000	18000.0000	500.0000	0.0000	17997.6218	0.4270	0.4148	0.0182	0.0157	-0.3132	4.5017	-3.9645	0.4384	-14.7301	190.5450	287.3299	936.5840	46.4319	3.8758	2.8158	59.7892
108.9661	16068.0000	-0.2320	2.8056	0.0000	201.8200	830.5700	230.2780	5.6737	903.5800	48.6485	2.0000	18000.0000	500.0000	0.0000	17999.1325	0.3048	0.4111	0.0187	0.0213	-2.8740	2.2780	-4.2030	0.4527	-8.5379	165.8097	288.2150	902.8500	46.5927	4.3605	2.7993	60.3793
109.0946	16068.0000	-0.2320	2.8056	0.0000	201.8200	830.5700	230.2780	5.6737	903.5800	48.6485	2.0000	18000.0000	500.0000	0.0000	17999.1325	0.3048	0.4111	0.0187	0.0213	-2.8740	2.2780	-4.2030	0.4527	-8.5379	165.8097	288.2150	902.8500	46.5927	4.3605	2.7993	60.3793
109.5724	16098.0000	-0.2350	2.8147	0.0000	201.5150	833.9200	230.2730	5.6884	907.1000	49.0555	2.0000	18000.0000	500.0000	0.0000	18007.3704	0.3648	0.4010	0.0181	0.0180	-2.1832	3.3417	-4.0578	0.4208	8.4419	202.0963	287.2577	887.2943	46.7606	4.2422	2.8332	60.3793
109.8335	16098.0000	-0.2350	2.8147	0.0000	201.5150	833.9200	230.2730	5.6884	907.1000	49.0555	2.0000	18000.0000	500.0000	0.0000	18007.3704	0.3648	0.4010	0.0181	0.0180	-2.1832	3.3417	-4.0578	0.4208	8.4419	202.0963	287.2577	887.2943	46.7606	4.2422	2.8332	60.3793
110.1847	16098.0000	-0.2350	2.8147	0.0000	201.5150	833.9200	230.2730	5.6884	907.1000	49.0555	2.0000	18000.0000	500.0000	0.0000	17985.1839	0.3804	0.3632	0.0158	0.0182	-2.3343	3.4677	-4.4456	0.4084	-14.7750	192.3437	287.4379	894.9586	46.9326	4.3796	2.7985	60.9514
