Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.3669	9988.0000	-0.2300	1.7590	0.0000	207.3130	360.5500	230.2400	2.3126	386.5500	78.1155	4.0000	10000.0000	500.0000	0.0000	9994.2446	0.2881	0.2939	0.0367	0.0372	-2.2570	1.2449	-2.5191	0.4836	-23.1575	157.8166	294.3138	392.5209	92.7214	2.6553	1.7140	85.1282
81.6676	9988.0000	-0.2300	1.7590	0.0000	207.3130	360.5500	230.2400	2.3126	386.5500	78.1155	4.0000	10000.0000	500.0000	0.0000	9999.0146	0.2866	0.2879	0.0351	0.0374	-2.2476	1.2417	-2.6635	0.4207	-10.1685	160.8049	294.3831	390.8532	92.7247	2.5617	1.7116	85.1282
81.9586	9988.0000	-0.2300	1.7590	0.0000	207.3130	360.5500	230.2400	2.3126	386.5500	78.1155	4.0000	10000.0000	500.0000	0.0000	9999.0146	0.2866	0.2879	0.0351	0.0374	-2.2476	1.2417	-2.6635	0.4207	-10.1685	160.8049	294.3831	390.8532	92.7247	2.5617	1.7116	85.1282
82.4060	9996.0000	-0.2310	1.7584	0.0000	207.3800	360.4300	230.2560	2.3115	386.4400	78.1958	5.0000	10000.0000	500.0000	0.0000	9999.5531	0.2824	0.2870	0.0376	0.0386	-2.0749	1.1873	-2.4172	0.3789	-0.4831	170.9492	294.3658	365.8292	92.7301	2.6620	1.7127	85.1215
82.5653	9996.0000	-0.2310	1.7584	0.0000	207.3800	360.4300	230.2560	2.3115	386.4400	78.1958	5.0000	10000.0000	500.0000	0.0000	9999.5531	0.2824	0.2870	0.0376	0.0386	-2.0749	1.1873	-2.4172	0.3789	-0.4831	170.9492	294.3658	365.8292	92.7301	2.6620	1.7127	85.1215
83.1694	10002.0000	-0.2300	1.7579	0.0000	207.4140	360.4300	230.2990	2.3111	386.3800	78.3231	5.0000	10000.0000	500.0000	0.0000	10002.7040	0.3041	0.2830	0.0397	0.0366	-2.0579	1.3179	-2.3499	0.4585	-33.6486	153.7480	294.4016	360.2083	92.7574	2.4837	1.7709	85.0947
83.2719	10002.0000	-0.2300	1.7579	0.0000	207.4140	360.4300	230.2990	2.3111	386.3800	78.3231	5.0000	10000.0000	500.0000	0.0000	10002.7040	0.3041	0.2830	0.0397	0.0366	-2.0579	1.3179	-2.3499	0.4585	-33.6486	153.7480	294.4016	360.2083	92.7574	2.4837	1.7709	85.0947
83.7745	10008.0000	-0.2300	1.7562	0.0000	207.7070	359.5300	230.3240	2.3053	385.3800	78.4095	5.0000	10000.0000	500.0000	0.0000	9999.1125	0.2643	0.2875	0.0385	0.0390	-2.2666	1.1517	-2.4487	0.4411	-37.7011	160.5104	294.4197	364.5149	92.8005	2.6667	1.7809	85.0947
83.9975	10008.0000	-0.2300	1.7562	0.0000	207.7070	359.5300	230.3240	2.3053	385.3800	78.4095	5.0000	10000.0000	500.0000	0.0000	9999.1125	0.2643	0.2875	0.0385	0.0390	-2.2666	1.1517	-2.4487	0.4411	-37.7011	160.5104	294.4197	364.5149	92.8005	2.6667	1.7809	85.0947
84.3782	10009.0000	-0.2290	1.7555	0.0000	207.7530	359.4400	230.3730	2.3045	385.2700	78.5363	5.0000	10000.0000	500.0000	0.0000	10007.3831	0.2741	0.2766	0.0376	0.0361	-2.2429	1.2488	-2.3419	0.3702	2.6924	170.5545	294.4850	364.2486	92.8456	2.5663	1.7805	85.0772
84.7213	10009.0000	-0.2290	1.7555	0.0000	207.7530	359.4400	230.3730	2.3045	385.2700	78.5363	5.0000	10000.0000	500.0000	0.0000	10006.7303	0.2721	0.2774	0.0355	0.0392	-2.1134	1.1257	-2.5111	0.3872	1.4097	168.2505	294.5019	363.6979	92.8880	2.6525	1.7839	85.0772
84.9832	10009.0000	-0.2290	1.7555	0.0000	207.7530	359.4400	230.3730	2.3045	385.2700	78.5363	5.0000	10000.0000	500.0000	0.0000	10006.7303	0.2721	0.2774	0.0355	0.0392	-2.1134	1.1257	-2.5111	0.3872	1.4097	168.2505	294.5019	363.6979	92.8880	2.6525	1.7839	85.0772
85.4603	10007.0000	-0.2290	1.7550	0.0000	207.8310	359.2600	230.3980	2.3035	385.0900	78.6119	5.0000	10000.0000	500.0000	0.0000	10001.0767	0.3099	0.2845	0.0378	0.0356	-2.1006	1.5174	-2.3083	0.3909	-14.3815	169.2182	294.6656	389.2491	92.9284	2.4631	1.7808	85.0659
85.5855	10007.0000	-0.2290	1.7550	0.0000	207.8310	359.2600	230.3980	2.3035	385.0900	78.6119	5.0000	10000.0000	500.0000	0.0000	10001.0767	0.3099	0.2845	0.0378	0.0356	-2.1006	1.5174	-2.3083	0.3909	-14.3815	169.2182	294.6656	389.2491	92.9284	2.4631	1.7808	85.0659
86.1805	9999.0000	-0.2280	1.7546	0.0000	207.8560	359.5300	230.4430	2.3044	385.3400	78.6785	5.0000	10000.0000	500.0000	0.0000	9990.9784	0.3131	0.2981	0.0382	0.0353	-2.1562	1.5535	-2.4370	0.4211	-15.2370	169.3065	294.6819	394.7140	92.9642	2.4374	1.7451	85.0562
86.2000	9999.0000	-0.2280	1.7546	0.0000	207.8560	359.5300	230.4430	2.3044	385.3400	78.6785	5.0000	10000.0000	500.0000	0.0000	9990.9784	0.3131	0.2981	0.0382	0.0353	-2.1562	1.5535	-2.4370	0.4211	-15.2370	169.3065	294.6819	394.7140	92.9642	2.4374	1.7451	85.0562
86.7843	10004.0000	-0.2300	1.7531	0.0000	208.1130	358.7900	230.4650	2.2998	384.4800	78.7395	5.0000	10000.0000	500.0000	0.0000	10000.1791	0.2727	0.2859	0.0363	0.0378	-2.1157	1.2776	-2.5626	0.4490	-22.0825	163.6093	294.7384	389.3300	92.9646	2.5729	1.7046	85.0562
86.9397	10004.0000	-0.2300	1.7531	0.0000	208.1130	358.7900	230.4650	2.2998	384.4800	78.7395	5.0000	10000.0000	500.0000	0.0000	10000.1791	0.2727	0.2859	0.0363	0.0378	-2.1157	1.2776	-2.5626	0.4490	-22.0825	163.6093	294.7384	389.3300	92.9646	2.5729	1.7046	85.0562
87.3941	9997.0000	-0.2280	1.7526	0.0000	208.0670	358.8500	230.5080	2.2993	384.5100	78.7991	5.0000	10000.0000	500.0000	0.0000	9992.6208	0.3182	0.2953	0.0375	0.0356	-2.1371	1.6029	-2.5359	0.4649	-14.3764	168.7323	294.7614	387.1577	92.9615	2.4631	1.7011	85.0487
87.6871	9997.0000	-0.2280	1.7526	0.0000	208.0670	358.8500	230.5080	2.2993	384.5100	78.7991	5.0000	10000.0000	500.0000	0.0000	9992.6208	0.3182	0.2953	0.0375	0.0356	-2.1371	1.6029	-2.5359	0.4649	-14.3764	168.7323	294.7614	387.1577	92.9615	2.4631	1.7011	85.0487
87.9932	9997.0000	-0.2280	1.7526	0.0000	208.0670	358.8500	230.5080	2.2993	384.5100	78.7991	5.0000	10000.0000	500.0000	0.0000	10003.2903	0.2976	0.2815	0.0358	0.0376	-2.0839	1.4226	-2.5906	0.4107	-14.1878	163.5446	294.8169	385.7649	92.9595	2.5537	1.6991	85.0487
88.4200	10008.0000	-0.2290	1.7519	0.0000	208.1790	358.4400	230.5290	2.2972	384.1100	78.8933	6.0000	10000.0000	500.0000	0.0000	10005.0062	0.2736	0.2792	0.0356	0.0374	-2.3601	1.2581	-2.5404	0.3889	0.8673	166.0501	294.8514	365.7795	92.9601	2.4794	1.7266	85.0371
88.5846	10008.0000	-0.2290	1.7519	0.0000	208.1790	358.4400	230.5290	2.2972	384.1100	78.8933	6.0000	10000.0000	500.0000	0.0000	10005.0062	0.2736	0.2792	0.0356	0.0374	-2.3601	1.2581	-2.5404	0.3889	0.8673	166.0501	294.8514	365.7795	92.9601	2.4794	1.7266	85.0371
89.1787	10003.0000	-0.2300	1.7512	0.0000	208.2880	358.3500	230.5600	2.2962	383.9600	78.9178	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.2183	0.2870	0.2901	0.0397	0.0371	-2.2024	1.3166	-2.3473	0.4290	-26.0602	165.8018	294.7632	367.6905	92.9930	2.3881	1.7831	85.0080
89.1903	10003.0000	-0.2300	1.7512	0.0000	208.2880	358.3500	230.5600	2.2962	383.9600	78.9178	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.2183	0.2870	0.2901	0.0397	0.0371	-2.2024	1.3166	-2.3473	0.4290	-26.0602	165.8018	294.7632	367.6905	92.9930	2.3881	1.7831	85.0080
89.8030	9991.0000	-0.2290	1.7505	0.0000	208.3770	358.2600	230.5720	2.2955	383.8400	79.0085	NOT CONNECTED	0.0000	500.0000	0.0000	10003.4360	0.2679	0.2809	0.0413	0.0381	-2.2905	1.1872	-2.3064	0.3890	1.1133	168.3409	294.9105	367.0464	93.0367	2.3778	1.7630	85.0080
89.9074	9991.0000	-0.2290	1.7505	0.0000	208.3770	358.2600	230.5720	2.2955	383.8400	79.0085	NOT CONNECTED	0.0000	500.0000	0.0000	10003.4360	0.2679	0.2809	0.0413	0.0381	-2.2905	1.1872	-2.3064	0.3890	1.1133	168.3409	294.9105	367.0464	93.0367	2.3778	1.7630	85.0080
90.4032	10070.0000	-0.1340	1.7493	0.0000	208.2800	357.1800	230.5910	2.2893	382.7000	79.1242	NOT CONNECTED	0.0000	500.0000	0.0000	10021.0064	0.0454	0.1449	0.0397	0.0401	-2.0005	0.0592	-2.4353	0.0409	-21.5702	186.5287	303.0096	176.3673	93.0528	2.6416	1.5899	84.9909
90.8774	10070.0000	-0.1340	1.7493	0.0000	208.2800	357.1800	230.5910	2.2893	382.7000	79.1242	NOT CONNECTED	0.0000	500.0000	0.0000	9994.6363	0.1599	0.1405	0.0392	0.0384	-2.6488	0.9089	-2.7570	0.0941	-13.1894	183.7515	301.9478	206.3081	93.0004	2.1451	1.5965	84.9909
91.0116	10070.0000	-0.1340	1.7493	0.0000	208.2800	357.1800	230.5910	2.2893	382.7000	79.1242	NOT CONNECTED	0.0000	500.0000	0.0000	9994.6363	0.1599	0.1405	0.0392	0.0384	-2.6488	0.9089	-2.7570	0.0941	-13.1894	183.7515	301.9478	206.3081	93.0004	2.1451	1.5965	84.9909
91.6084	10005.0000	-0.0790	1.6121	0.0000	213.5960	192.1700	230.7260	1.3366	210.4400	79.1713	NOT CONNECTED	0.0000	500.0000	0.0000	10018.8604	0.1020	0.1119	0.0396	0.0386	-2.3332	0.4586	-2.3256	0.0665	-19.4314	181.7953	301.6557	200.3560	92.9517	2.4308	1.5713	84.9623
91.6160	10005.0000	-0.0790	1.6121	0.0000	213.5960	192.1700	230.7260	1.3366	210.4400	79.1713	NOT CONNECTED	0.0000	500.0000	0.0000	10018.8604	0.1020	0.1119	0.0396	0.0386	-2.3332	0.4586	-2.3256	0.0665	-19.4314	181.7953	301.6557	200.3560	92.9517	2.4308	1.5713	84.9623
92.3472	9992.0000	-0.0970	1.6315	0.0000	212.9940	193.9300	230.6810	1.3380	211.2000	79.2694	NOT CONNECTED	0.0000	500.0000	0.0000	9995.4208	0.2039	0.1418	0.0398	0.0380	-2.3762	0.9620	-1.8514	0.0619	-1.8234	186.1368	301.6583	197.5091	92.9016	2.3947	1.6323	84.9095
92.7081	9992.0000	-0.0970	1.6315	0.0000	212.9940	193.9300	230.6810	1.3380	211.2000	79.2694	NOT CONNECTED	0.0000	500.0000	0.0000	9995.4208	0.2039	0.1418	0.0398	0.0380	-2.3762	0.9620	-1.8514	0.0619	-1.8234	186.1368	301.6583	197.5091	92.9016	2.3947	1.6323	84.9095
93.0759	9994.0000	-0.0970	1.6140	0.0000	213.0250	192.8300	230.6900	1.3315	210.0500	79.3424	NOT CONNECTED	0.0000	500.0000	0.0000	10008.8576	0.1252	0.1246	0.0398	0.0400	-2.5454	0.6035	-2.6207	0.2448	-9.8493	168.0809	301.5999	197.3714	92.8896	2.3019	1.6277	84.8600
93.3163	9994.0000	-0.0970	1.6140	0.0000	213.0250	192.8300	230.6900	1.3315	210.0500	79.3424	NOT CONNECTED	0.0000	500.0000	0.0000	10008.8576	0.1252	0.1246	0.0398	0.0400	-2.5454	0.6035	-2.6207	0.2448	-9.8493	168.0809	301.5999	197.3714	92.8896	2.3019	1.6277	84.8600
93.8152	10011.0000	-0.0970	1.6212	0.0000	212.9230	192.7500	230.7000	1.3314	210.0500	79.3536	NOT CONNECTED	0.0000	500.0000	0.0000	10017.3590	0.1120	0.1048	0.0404	0.0396	-2.5446	0.5743	-1.9944	0.2266	-21.6487	162.0287	302.1795	172.7337	92.8793	1.9096	1.6274	84.8600
93.9383	10011.0000	-0.0970	1.6212	0.0000	212.9230	192.7500	230.7000	1.3314	210.0500	79.3536	NOT CONNECTED	0.0000	500.0000	0.0000	10017.3590	0.1120	0.1048	0.0404	0.0396	-2.5446	0.5743	-1.9944	0.2266	-21.6487	162.0287	302.1795	172.7337	92.8793	1.9096	1.6274	84.8600
94.5328	9999.0000	-0.0950	1.6215	0.0000	212.8130	194.1600	230.6980	1.3396	211.5500	79.3950	NOT CONNECTED	0.0000	500.0000	0.0000	9742.1622	-0.0464	-0.0000	0.0424	0.0410	-2.2404	-0.1955	-2.2175	0.1187	8.0961	167.1077	309.1040	85.5345	92.8453	2.2142	1.5138	84.8141
94.5527	9999.0000	-0.0950	1.6215	0.0000	212.8130	194.1600	230.6980	1.3396	211.5500	79.3950	NOT CONNECTED	0.0000	500.0000	0.0000	9742.1622	-0.0464	-0.0000	0.0424	0.0410	-2.2404	-0.1955	-2.2175	0.1187	8.0961	167.1077	309.1040	85.5345	92.8453	2.2142	1.5138	84.8141
95.1164	9725.0000	-0.0010	1.5213	0.0000	218.4000	87.3600	230.7740	0.7034	102.5300	79.4475	NOT CONNECTED	0.0000	500.0000	0.0000	9394.4982	0.0052	0.0435	0.0441	0.0442	-1.7510	-0.1041	-1.7199	0.0346	-19.0153	178.2450	308.9500	84.5185	92.7882	2.2054	1.4912	84.8141
95.2902	9725.0000	-0.0010	1.5213	0.0000	218.4000	87.3600	230.7740	0.7034	102.5300	79.4475	NOT CONNECTED	0.0000	500.0000	0.0000	9394.4982	0.0052	0.0435	0.0441	0.0442	-1.7510	-0.1041	-1.7199	0.0346	-19.0153	178.2450	308.9500	84.5185	92.7882	2.2054	1.4912	84.8141
95.7020	9339.0000	-0.0030	1.4992	0.0000	217.5150	73.7700	230.7590	0.6063	87.1800	79.4867	NOT CONNECTED	0.0000	500.0000	0.0000	9106.7464	0.0393	0.0348	0.0457	0.0454	-2.0300	0.1790	-1.9403	0.0863	-12.0171	171.7649	309.5198	75.0469	92.7057	1.9603	1.3973	84.7477
96.0239	9339.0000	-0.0030	1.4992	0.0000	217.5150	73.7700	230.7590	0.6063	87.1800	79.4867	NOT CONNECTED	0.0000	500.0000	0.0000	8819.4060	0.0164	0.0209	0.0468	0.0472	-1.9144	0.0305	-2.0305	0.0491	-21.5586	172.8301	310.0412	66.8344	92.5958	1.9691	1.3217	84.6575
96.2952	9339.0000	-0.0030	1.4992	0.0000	217.5150	73.7700	230.7590	0.6063	87.1800	79.4867	NOT CONNECTED	0.0000	500.0000	0.0000	8819.4060	0.0164	0.0209	0.0468	0.0472	-1.9144	0.0305	-2.0305	0.0491	-21.5586	172.8301	310.0412	66.8344	92.5958	1.9691	1.3217	84.6575
96.7724	8964.0000	-0.0000	1.3876	0.0000	219.4440	68.0900	230.7410	0.5673	80.9000	79.4720	NOT CONNECTED	0.0000	500.0000	0.0000	8516.4309	0.0158	0.0248	0.0488	0.0487	-1.7740	0.0589	-1.8244	0.0016	-1.7068	175.1132	310.8140	61.6140	92.4795	1.8744	1.2746	84.6575
96.8881	8964.0000	-0.0000	1.3876	0.0000	219.4440	68.0900	230.7410	0.5673	80.9000	79.4720	NOT CONNECTED	0.0000	500.0000	0.0000	8516.4309	0.0158	0.0248	0.0488	0.0487	-1.7740	0.0589	-1.8244	0.0016	-1.7068	175.1132	310.8140	61.6140	92.4795	1.8744	1.2746	84.6575
97.4916	8603.0000	-0.0000	1.3404	0.0000	219.8760	62.4400	230.7410	0.5299	74.9000	79.4680	NOT CONNECTED	0.0000	500.0000	0.0000	8220.7367	0.0211	0.0208	0.0509	0.0510	-1.7512	0.0720	-1.7395	0.0243	-18.7478	173.6048	311.3370	55.6128	92.3491	1.8974	1.2244	84.5434
97.5025	8603.0000	-0.0000	1.3404	0.0000	219.8760	62.4400	230.7410	0.5299	74.9000	79.4680	NOT CONNECTED	0.0000	500.0000	0.0000	8220.7367	0.0211	0.0208	0.0509	0.0510	-1.7512	0.0720	-1.7395	0.0243	-18.7478	173.6048	311.3370	55.6128	92.3491	1.8974	1.2244	84.5434
98.0761	8237.0000	-0.0000	1.2440	0.0000	220.4560	50.7900	230.7310	0.4507	62.5000	79.4585	NOT CONNECTED	0.0000	500.0000	0.0000	7920.5657	0.0246	0.0218	0.0535	0.0527	-1.5441	0.0715	-1.5943	0.0711	-11.5026	172.9460	312.0158	47.1053	92.2189	1.6031	1.1596	84.5434
98.2512	8237.0000	-0.0000	1.2440	0.0000	220.4560	50.7900	230.7310	0.4507	62.5000	79.4585	NOT CONNECTED	0.0000	500.0000	0.0000	7920.5657	0.0246	0.0218	0.0535	0.0527	-1.5441	0.0715	-1.5943	0.0711	-11.5026	172.9460	312.0158	47.1053	92.2189	1.6031	1.1596	84.5434
98.6756	7861.0000	-0.0000	1.1926	0.0000	220.6850	46.0000	230.7210	0.4180	57.3900	79.4505	NOT CONNECTED	0.0000	500.0000	0.0000	7628.8476	-0.0020	0.0129	0.0528	0.0531	-1.6673	-0.0334	-1.6800	0.0141	2.7719	168.1162	312.1792	43.1865	92.0757	1.5629	1.1222	84.4010
98.9926	7861.0000	-0.0000	1.1926	0.0000	220.6850	46.0000	230.7210	0.4180	57.3900	79.4505	NOT CONNECTED	0.0000	500.0000	0.0000	7336.4435	0.0150	0.0056	0.0536	0.0531	-1.6699	0.0631	-1.6941	0.0117	-6.3386	165.4217	312.3969	40.7365	91.9461	1.5619	1.1181	84.2437
99.2643	7861.0000	-0.0000	1.1926	0.0000	220.6850	46.0000	230.7210	0.4180	57.3900	79.4505	NOT CONNECTED	0.0000	500.0000	0.0000	7336.4435	0.0150	0.0056	0.0536	0.0531	-1.6699	0.0631	-1.6941	0.0117	-6.3386	165.4217	312.3969	40.7365	91.9461	1.5619	1.1181	84.2437
99.7322	7487.0000	-0.0000	1.1404	0.0000	213.7650	38.1300	230.6980	0.3684	49.7800	79.4102	NOT CONNECTED	0.0000	500.0000	0.0000	7044.9685	-0.0018	-0.0000	0.0536	0.0531	-1.7076	-0.0086	-1.7178	0.0335	-9.1531	158.1893	312.6497	35.7048	91.8251	1.5944	1.1267	84.2437
99.8566	7487.0000	-0.0000	1.1404	0.0000	213.7650	38.1300	230.6980	0.3684	49.7800	79.4102	NOT CONNECTED	0.0000	500.0000	0.0000	7044.9685	-0.0018	-0.0000	0.0536	0.0531	-1.7076	-0.0086	-1.7178	0.0335	-9.1531	158.1893	312.6497	35.7048	91.8251	1.5944	1.1267	84.2437
100.4419	7125.0000	0.0000	1.1408	0.0000	206.8610	35.2900	230.6840	0.3525	47.3700	79.3637	NOT CONNECTED	0.0000	500.0000	0.0000	6757.7797	0.0116	-0.0000	0.0533	0.0531	-1.5041	0.0329	-1.6503	0.0291	-13.0150	151.5319	312.8336	33.5333	91.7194	1.5511	1.1294	84.0811
100.4710	7125.0000	0.0000	1.1408	0.0000	206.8610	35.2900	230.6840	0.3525	47.3700	79.3637	NOT CONNECTED	0.0000	500.0000	0.0000	6757.7797	0.0116	-0.0000	0.0533	0.0531	-1.5041	0.0329	-1.6503	0.0291	-13.0150	151.5319	312.8336	33.5333	91.7194	1.5511	1.1294	84.0811
101.0430	6756.0000	0.0040	1.1402	0.0000	193.1300	31.7100	230.6560	0.3332	44.5200	79.3308	NOT CONNECTED	0.0000	500.0000	0.0000	6450.4589	0.0187	-0.0000	0.0528	0.0531	-1.7381	0.0827	-1.6045	-0.0476	-12.0106	150.8494	313.1757	30.6605	91.6331	1.6430	1.1557	84.0811
101.2066	6756.0000	0.0040	1.1402	0.0000	193.1300	31.7100	230.6560	0.3332	44.5200	79.3308	NOT CONNECTED	0.0000	500.0000	0.0000	6450.4589	0.0187	-0.0000	0.0528	0.0531	-1.7381	0.0827	-1.6045	-0.0476	-12.0106	150.8494	313.1757	30.6605	91.6331	1.6430	1.1557	84.0811
101.6388	6388.0000	0.0060	1.1360	0.0000	186.1130	28.7400	230.6400	0.3147	41.6800	79.2382	NOT CONNECTED	0.0000	500.0000	0.0000	6160.2749	-0.0008	-0.0000	0.0531	0.0531	-1.5948	0.0272	-1.5075	0.0170	-10.7643	135.6086	313.2420	29.8287	91.5511	1.6234	1.1297	83.9107
101.9474	6388.0000	0.0060	1.1360	0.0000	186.1130	28.7400	230.6400	0.3147	41.6800	79.2382	NOT CONNECTED	0.0000	500.0000	0.0000	5873.7878	0.0031	-0.0000	0.0530	0.0531	-1.6080	-0.0193	-1.6158	0.0244	-12.0019	125.2083	313.2271	30.4988	91.4756	1.5442	1.1330	83.7408
102.2297	6388.0000	0.0060	1.1360	0.0000	186.1130	28.7400	230.6400	0.3147	41.6800	79.2382	NOT CONNECTED	0.0000	500.0000	0.0000	5873.7878	0.0031	-0.0000	0.0530	0.0531	-1.6080	-0.0193	-1.6158	0.0244	-12.0019	125.2083	313.2271	30.4988	91.4756	1.5442	1.1330	83.7408
102.6782	6034.0000	0.0070	1.1366	0.0000	172.1880	26.4600	230.6000	0.3000	39.5100	79.1451	NOT CONNECTED	0.0000	500.0000	0.0000	5616.8515	0.0097	-0.0000	0.0531	0.0531	-1.6634	0.0438	-1.8578	-0.0387	-11.2212	131.7698	312.8836	30.0692	91.4116	1.5767	1.1354	83.7408
102.8180	6034.0000	0.0070	1.1366	0.0000	172.1880	26.4600	230.6000	0.3000	39.5100	79.1451	NOT CONNECTED	0.0000	500.0000	0.0000	5616.8515	0.0097	-0.0000	0.0531	0.0531	-1.6634	0.0438	-1.8578	-0.0387	-11.2212	131.7698	312.8836	30.0692	91.4116	1.5767	1.1354	83.7408
103.4079	5691.0000	0.0140	1.1375	0.0000	165.4180	25.9200	230.5770	0.2974	39.1800	79.0989	NOT CONNECTED	0.0000	500.0000	0.0000	5359.6278	0.0175	-0.0000	0.0530	0.0531	-1.7796	0.0904	-1.8426	0.0281	-13.5927	114.9601	312.8402	29.1197	91.3521	1.4251	1.1376	83.5700
103.4145	5691.0000	0.0140	1.1375	0.0000	165.4180	25.9200	230.5770	0.2974	39.1800	79.0989	NOT CONNECTED	0.0000	500.0000	0.0000	5359.6278	0.0175	-0.0000	0.0530	0.0531	-1.7796	0.0904	-1.8426	0.0281	-13.5927	114.9601	312.8402	29.1197	91.3521	1.4251	1.1376	83.5700
104.0040	5373.0000	0.0100	1.1408	0.0000	153.2660	27.7100	230.5320	0.3104	41.1000	78.9876	NOT CONNECTED	0.0000	500.0000	0.0000	5117.3313	0.0134	-0.0000	0.0530	0.0531	-1.7865	0.0375	-1.5936	0.0214	-13.4206	109.7451	312.8118	29.9746	91.3017	1.4613	1.1530	83.5700
104.1755	5373.0000	0.0100	1.1408	0.0000	153.2660	27.7100	230.5320	0.3104	41.1000	78.9876	NOT CONNECTED	0.0000	500.0000	0.0000	5117.3313	0.0134	-0.0000	0.0530	0.0531	-1.7865	0.0375	-1.5936	0.0214	-13.4206	109.7451	312.8118	29.9746	91.3017	1.4613	1.1530	83.5700
104.5930	5044.0000	0.0070	1.1408	0.0000	147.3410	27.6500	230.5110	0.3098	41.0000	78.9389	NOT CONNECTED	0.0000	500.0000	0.0000	4847.7546	0.0144	-0.0000	0.0531	0.0531	-1.7119	0.0496	-1.6697	-0.0123	-14.0281	111.8691	312.8401	30.3066	91.2563	1.7812	1.1400	83.3950
104.9148	5044.0000	0.0070	1.1408	0.0000	147.3410	27.6500	230.5110	0.3098	41.0000	78.9389	NOT CONNECTED	0.0000	500.0000	0.0000	4646.8819	-0.0100	-0.0000	0.0530	0.0531	-1.4408	-0.0427	-1.5404	0.0192	-9.9242	98.1108	312.7819	30.1573	91.2152	1.5277	1.1429	83.4304
105.1698	5044.0000	0.0070	1.1408	0.0000	147.3410	27.6500	230.5110	0.3098	41.0000	78.9389	NOT CONNECTED	0.0000	500.0000	0.0000	4646.8819	-0.0100	-0.0000	0.0530	0.0531	-1.4408	-0.0427	-1.5404	0.0192	-9.9242	98.1108	312.7819	30.1573	91.2152	1.5277	1.1429	83.4304
105.6674	4752.0000	0.0060	1.1392	0.0000	135.8800	27.4300	230.4680	0.3086	40.9000	78.8827	NOT CONNECTED	0.0000	500.0000	0.0000	4389.6526	0.0182	-0.0000	0.0529	0.0531	-1.8677	0.0511	-1.5683	0.0469	-13.3306	90.1147	312.7021	30.1394	91.1782	1.7517	1.1431	83.4304
105.7708	4752.0000	0.0060	1.1392	0.0000	135.8800	27.4300	230.4680	0.3086	40.9000	78.8827	NOT CONNECTED	0.0000	500.0000	0.0000	4389.6526	0.0182	-0.0000	0.0529	0.0531	-1.8677	0.0511	-1.5683	0.0469	-13.3306	90.1147	312.7021	30.1394	91.1782	1.7517	1.1431	83.4304
106.3478	4451.0000	0.0070	1.1398	0.0000	130.2990	27.2900	230.4480	0.3077	40.7300	78.8204	NOT CONNECTED	0.0000	500.0000	0.0000	4198.5525	0.0025	-0.0000	0.0531	0.0531	-1.7305	-0.0153	-1.7219	0.0145	-13.0827	96.9392	312.6872	30.6952	91.1443	1.5016	1.1401	83.4641
106.4052	4451.0000	0.0070	1.1398	0.0000	130.2990	27.2900	230.4480	0.3077	40.7300	78.8204	NOT CONNECTED	0.0000	500.0000	0.0000	4198.5525	0.0025	-0.0000	0.0531	0.0531	-1.7305	-0.0153	-1.7219	0.0145	-13.0827	96.9392	312.6872	30.6952	91.1443	1.5016	1.1401	83.4641
106.9288	4188.0000	0.0030	1.1373	0.0000	119.6020	27.0000	230.4100	0.3057	40.4700	78.8236	NOT CONNECTED	0.0000	500.0000	0.0000	3981.4983	-0.0006	-0.0000	0.0531	0.0531	-1.5353	0.0235	-1.7748	0.0204	-12.3457	84.0521	312.6724	29.1515	91.1151	1.6077	1.1565	83.4641
107.1700	4188.0000	0.0030	1.1373	0.0000	119.6020	27.0000	230.4100	0.3057	40.4700	78.8236	NOT CONNECTED	0.0000	500.0000	0.0000	3981.4983	-0.0006	-0.0000	0.0531	0.0531	-1.5353	0.0235	-1.7748	0.0204	-12.3457	84.0521	312.6724	29.1515	91.1151	1.6077	1.1565	83.4641
107.5328	4188.0000	0.0030	1.1373	0.0000	119.6020	27.0000	230.4100	0.3057	40.4700	78.8236	NOT CONNECTED	0.0000	500.0000	0.0000	3757.9172	-0.0151	-0.0000	0.0529	0.0531	-1.4382	-0.0414	-1.4018	-0.0299	-10.9763	88.1937	312.7292	30.0080	91.0889	1.5824	1.1459	83.4947
107.9191	3903.0000	0.0030	1.1430	0.0000	114.5850	26.9900	230.3940	0.3058	40.5100	78.8189	NOT CONNECTED	0.0000	500.0000	0.0000	3546.7771	0.0118	-0.0000	0.0529	0.0531	-1.6978	0.0558	-1.4178	0.0154	-13.7195	77.9119	312.7467	30.3087	91.0634	1.7862	1.1485	83.4947
