Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0247	1999.0000	-0.2330	0.3413	0.0000	99.4570	56.2300	230.4260	0.4597	65.5300	64.5361	3.0000	2000.0000	500.0000	0.0000	1996.8367	0.2425	0.2708	0.0943	0.0940	0.1341	0.4214	0.0938	0.4946	0.9548	81.5062	307.3042	56.4477	78.7766	0.4867	0.3427	65.7897
55.5547	2002.0000	-0.2330	0.3415	0.0000	99.4920	56.2000	230.4170	0.4594	65.4700	64.4581	3.0000	2000.0000	500.0000	0.0000	1999.3879	0.2414	0.2612	0.0940	0.0940	0.1371	0.4215	0.1199	0.4870	0.9996	81.5136	307.2636	56.7134	78.7629	0.4732	0.3426	65.7897
55.6302	2002.0000	-0.2330	0.3415	0.0000	99.4920	56.2000	230.4170	0.4594	65.4700	64.4581	3.0000	2000.0000	500.0000	0.0000	1999.3879	0.2414	0.2612	0.0940	0.0940	0.1371	0.4215	0.1199	0.4870	0.9996	81.5136	307.2636	56.7134	78.7629	0.4732	0.3426	65.7897
56.2260	2000.0000	-0.2320	0.3419	0.0000	99.4740	56.2900	230.4120	0.4595	65.5300	64.4769	3.0000	2000.0000	500.0000	0.0000	1998.4296	0.2466	0.2667	0.0941	0.0941	0.1420	0.4341	0.0208	0.5133	0.7199	82.3269	307.2135	57.0315	78.7503	0.4876	0.3442	65.7711
56.2906	2000.0000	-0.2320	0.3419	0.0000	99.4740	56.2900	230.4120	0.4595	65.5300	64.4769	3.0000	2000.0000	500.0000	0.0000	1998.4296	0.2466	0.2667	0.0941	0.0941	0.1420	0.4341	0.0208	0.5133	0.7199	82.3269	307.2135	57.0315	78.7503	0.4876	0.3442	65.7711
56.8170	2002.0000	-0.2320	0.3435	0.0000	99.5060	56.6000	230.4040	0.4617	65.8600	64.4074	3.0000	2000.0000	500.0000	0.0000	2002.3093	0.2650	0.2516	0.0940	0.0941	0.1571	0.4598	0.0701	0.4647	0.8005	82.4974	307.2271	57.1715	78.7376	0.4570	0.3429	65.7711
57.0317	2002.0000	-0.2320	0.3435	0.0000	99.5060	56.6000	230.4040	0.4617	65.8600	64.4074	3.0000	2000.0000	500.0000	0.0000	2002.3093	0.2650	0.2516	0.0940	0.0941	0.1571	0.4598	0.0701	0.4647	0.8005	82.4974	307.2271	57.1715	78.7376	0.4570	0.3429	65.7711
57.4074	2001.0000	-0.2320	0.3429	0.0000	99.5120	56.4800	230.4020	0.4612	65.7800	64.3417	3.0000	2000.0000	500.0000	0.0000	1998.1000	0.2580	0.2673	0.0942	0.0941	0.1104	0.4565	0.0683	0.4757	0.3557	81.8999	307.2731	56.4858	78.7247	0.4961	0.3441	65.7526
57.7683	2001.0000	-0.2320	0.3429	0.0000	99.5120	56.4800	230.4020	0.4612	65.7800	64.3417	3.0000	2000.0000	500.0000	0.0000	1997.5130	0.2761	0.2691	0.0942	0.0942	0.1163	0.4963	0.0114	0.4760	0.9968	81.3917	307.2690	56.5668	78.7115	0.4687	0.3442	65.7340
58.0006	2001.0000	-0.2320	0.3429	0.0000	99.5120	56.4800	230.4020	0.4612	65.7800	64.3417	3.0000	2000.0000	500.0000	0.0000	1997.5130	0.2761	0.2691	0.0942	0.0942	0.1163	0.4963	0.0114	0.4760	0.9968	81.3917	307.2690	56.5668	78.7115	0.4687	0.3442	65.7340
58.4997	2002.0000	-0.2310	0.3421	0.0000	99.4690	56.3800	230.3970	0.4610	65.6500	64.3376	3.0000	2000.0000	500.0000	0.0000	1996.6255	0.2606	0.2724	0.0941	0.0941	0.1592	0.4574	0.0514	0.4806	0.6993	81.5616	307.2608	56.4928	78.6984	0.5116	0.3432	65.7340
58.5998	2002.0000	-0.2310	0.3421	0.0000	99.4690	56.3800	230.3970	0.4610	65.6500	64.3376	3.0000	2000.0000	500.0000	0.0000	1996.6255	0.2606	0.2724	0.0941	0.0941	0.1592	0.4574	0.0514	0.4806	0.6993	81.5616	307.2608	56.4928	78.6984	0.5116	0.3432	65.7340
59.1808	1998.0000	-0.2330	0.3423	0.0000	99.4500	56.4300	230.3940	0.4610	65.6700	64.2954	3.0000	2000.0000	500.0000	0.0000	1998.8776	0.2711	0.2638	0.0941	0.0941	0.1194	0.4932	0.0408	0.4617	1.2281	84.6393	307.2933	56.6625	78.6857	0.4794	0.3434	65.7154
59.2408	1998.0000	-0.2330	0.3423	0.0000	99.4500	56.4300	230.3940	0.4610	65.6700	64.2954	3.0000	2000.0000	500.0000	0.0000	1998.8776	0.2711	0.2638	0.0941	0.0941	0.1194	0.4932	0.0408	0.4617	1.2281	84.6393	307.2933	56.6625	78.6857	0.4794	0.3434	65.7154
59.7808	1999.0000	-0.2320	0.3421	0.0000	99.4460	56.3900	230.3920	0.4609	65.6800	64.2425	4.0000	2000.0000	500.0000	0.0000	2001.6847	0.2641	0.2533	0.0940	0.0941	0.1589	0.4654	0.0840	0.4750	0.5576	81.1630	307.2283	56.8328	78.6725	0.5339	0.3411	65.7154
59.9800	1999.0000	-0.2320	0.3421	0.0000	99.4460	56.3900	230.3920	0.4609	65.6800	64.2425	4.0000	2000.0000	500.0000	0.0000	2001.6847	0.2641	0.2533	0.0940	0.0941	0.1589	0.4654	0.0840	0.4750	0.5576	81.1630	307.2283	56.8328	78.6725	0.5339	0.3411	65.7154
60.3697	1999.0000	-0.2320	0.3421	0.0000	99.4460	56.3900	230.3920	0.4609	65.6800	64.2425	4.0000	2000.0000	500.0000	0.0000	1999.7188	0.2604	0.2606	0.0941	0.0941	0.1509	0.4575	0.0889	0.4823	0.9332	82.1053	307.3244	56.7866	78.6595	0.4938	0.3437	65.6969
60.8234	1998.0000	-0.2300	0.3420	0.0000	99.4640	56.3700	230.3900	0.4609	65.6200	64.2275	4.0000	2000.0000	500.0000	0.0000	2000.4214	0.2678	0.2578	0.0941	0.0942	0.1388	0.4698	0.0463	0.4927	0.9737	81.7803	307.3353	56.4418	78.6465	0.4786	0.3428	65.6969
60.9878	1998.0000	-0.2300	0.3420	0.0000	99.4640	56.3700	230.3900	0.4609	65.6200	64.2275	4.0000	2000.0000	500.0000	0.0000	2000.4214	0.2678	0.2578	0.0941	0.0942	0.1388	0.4698	0.0463	0.4927	0.9737	81.7803	307.3353	56.4418	78.6465	0.4786	0.3428	65.6969
61.5617	1998.0000	-0.2310	0.3418	0.0000	99.4510	56.3300	230.3880	0.4603	65.5600	64.1848	4.0000	2000.0000	500.0000	0.0000	1999.3086	0.2472	0.2617	0.0941	0.0940	0.1579	0.4423	0.0809	0.4791	0.4827	82.1542	307.3177	56.6552	78.6333	0.4914	0.3428	65.6784
61.5717	1998.0000	-0.2310	0.3418	0.0000	99.4510	56.3300	230.3880	0.4603	65.5600	64.1848	4.0000	2000.0000	500.0000	0.0000	1999.3086	0.2472	0.2617	0.0941	0.0940	0.1579	0.4423	0.0809	0.4791	0.4827	82.1542	307.3177	56.6552	78.6333	0.4914	0.3428	65.6784
62.1621	1999.0000	-0.2300	0.3414	0.0000	99.4520	56.2500	230.3870	0.4604	65.5400	64.1777	4.0000	2000.0000	500.0000	0.0000	1996.2143	0.2534	0.2732	0.0941	0.0941	0.1955	0.4495	0.0683	0.4312	0.5538	80.4228	307.2960	57.0228	78.6207	0.4981	0.3425	65.6600
62.2921	1999.0000	-0.2300	0.3414	0.0000	99.4520	56.2500	230.3870	0.4604	65.5400	64.1777	4.0000	2000.0000	500.0000	0.0000	1996.2143	0.2534	0.2732	0.0941	0.0941	0.1955	0.4495	0.0683	0.4312	0.5538	80.4228	307.2960	57.0228	78.6207	0.4981	0.3425	65.6600
63.0247	2003.0000	-0.2300	0.3415	0.0000	99.4730	56.2500	230.3870	0.4600	65.4700	64.1803	4.0000	2000.0000	500.0000	0.0000	1996.0845	0.2580	0.2743	0.0942	0.0941	0.1584	0.4492	0.0955	0.4706	1.1778	81.4793	307.3192	56.7744	78.5967	0.5221	0.3430	65.6416
63.2626	2003.0000	-0.2300	0.3415	0.0000	99.4730	56.2500	230.3870	0.4600	65.4700	64.1803	4.0000	2000.0000	500.0000	0.0000	1996.0845	0.2580	0.2743	0.0942	0.0941	0.1584	0.4492	0.0955	0.4706	1.1778	81.4793	307.3192	56.7744	78.5967	0.5221	0.3430	65.6416
63.7548	1999.0000	-0.2300	0.3421	0.0000	99.4530	56.3900	230.3870	0.4609	65.6300	64.1391	4.0000	2000.0000	500.0000	0.0000	1999.0398	0.2477	0.2628	0.0942	0.0940	0.1587	0.4322	0.0640	0.4825	2.2580	81.9985	307.3623	56.5135	78.5843	0.5029	0.3430	65.6416
63.8577	1999.0000	-0.2300	0.3421	0.0000	99.4530	56.3900	230.3870	0.4609	65.6300	64.1391	4.0000	2000.0000	500.0000	0.0000	1999.0398	0.2477	0.2628	0.0942	0.0940	0.1587	0.4322	0.0640	0.4825	2.2580	81.9985	307.3623	56.5135	78.5843	0.5029	0.3430	65.6416
64.4479	1999.0000	-0.2320	0.3412	0.0000	99.4700	56.2100	230.3890	0.4602	65.4900	64.0866	4.0000	2000.0000	500.0000	0.0000	2003.8362	0.2485	0.2441	0.0940	0.0940	0.1313	0.4430	0.0245	0.4945	0.4268	82.1116	307.3501	56.5577	78.5716	0.4411	0.3421	65.6231
64.4877	1999.0000	-0.2320	0.3412	0.0000	99.4700	56.2100	230.3890	0.4602	65.4900	64.0866	4.0000	2000.0000	500.0000	0.0000	2003.8362	0.2485	0.2441	0.0940	0.0940	0.1313	0.4430	0.0245	0.4945	0.4268	82.1116	307.3501	56.5577	78.5716	0.4411	0.3421	65.6231
65.0286	2001.0000	-0.2300	0.3417	0.0000	99.4680	56.2900	230.3890	0.4604	65.5600	64.0665	4.0000	2000.0000	500.0000	0.0000	2001.2134	0.2526	0.2546	0.0940	0.0941	0.1529	0.4457	0.0568	0.4733	0.9960	83.0643	307.3271	56.6866	78.5584	0.4662	0.3426	65.6047
65.2237	2001.0000	-0.2300	0.3417	0.0000	99.4680	56.2900	230.3890	0.4604	65.5600	64.0665	4.0000	2000.0000	500.0000	0.0000	2001.2134	0.2526	0.2546	0.0940	0.0941	0.1529	0.4457	0.0568	0.4733	0.9960	83.0643	307.3271	56.6866	78.5584	0.4662	0.3426	65.6047
65.6246	1999.0000	-0.2330	0.3421	0.0000	99.4470	56.4000	230.3890	0.4616	65.6800	64.0663	5.0000	2000.0000	500.0000	0.0000	2004.8633	0.2613	0.2410	0.0938	0.0941	0.1730	0.4625	0.0582	0.4874	1.5899	80.1756	307.3408	56.7757	78.5457	0.3696	0.3419	65.6047
65.9747	1999.0000	-0.2330	0.3421	0.0000	99.4470	56.4000	230.3890	0.4616	65.6800	64.0663	5.0000	2000.0000	500.0000	0.0000	2003.3699	0.2683	0.2467	0.0940	0.0942	0.1593	0.4715	0.0896	0.4926	0.6018	82.7558	307.3556	56.6785	78.5331	0.4744	0.3428	65.5864
66.2145	1999.0000	-0.2330	0.3421	0.0000	99.4470	56.4000	230.3890	0.4616	65.6800	64.0663	5.0000	2000.0000	500.0000	0.0000	2003.3699	0.2683	0.2467	0.0940	0.0942	0.1593	0.4715	0.0896	0.4926	0.6018	82.7558	307.3556	56.6785	78.5331	0.4744	0.3428	65.5864
66.8125	2002.0000	-0.2320	0.3414	0.0000	99.4490	56.2800	230.3890	0.4606	65.5200	64.0119	5.0000	2000.0000	500.0000	0.0000	1999.3027	0.2488	0.2618	0.0941	0.0940	0.1533	0.4300	0.0963	0.4727	0.9455	81.3106	307.3867	56.8549	78.5203	0.5186	0.3430	65.5864
66.8137	2002.0000	-0.2320	0.3414	0.0000	99.4490	56.2800	230.3890	0.4606	65.5200	64.0119	5.0000	2000.0000	500.0000	0.0000	1999.3027	0.2488	0.2618	0.0941	0.0940	0.1533	0.4300	0.0963	0.4727	0.9455	81.3106	307.3867	56.8549	78.5203	0.5186	0.3430	65.5864
67.4045	1999.0000	-0.2290	0.3418	0.0000	99.4610	56.3400	230.3910	0.4608	65.5500	63.9516	5.0000	2000.0000	500.0000	0.0000	1997.6464	0.2543	0.2682	0.0941	0.0941	0.1337	0.4444	0.0920	0.5157	1.3780	82.7818	307.3367	56.7776	78.5074	0.5168	0.3432	65.5681
67.5443	1999.0000	-0.2290	0.3418	0.0000	99.4610	56.3400	230.3910	0.4608	65.5500	63.9516	5.0000	2000.0000	500.0000	0.0000	1997.6464	0.2543	0.2682	0.0941	0.0941	0.1337	0.4444	0.0920	0.5157	1.3780	82.7818	307.3367	56.7776	78.5074	0.5168	0.3432	65.5681
67.9887	2002.0000	-0.2310	0.3419	0.0000	99.4470	56.3600	230.3900	0.4608	65.5400	63.9288	5.0000	2000.0000	500.0000	0.0000	1999.1753	0.2746	0.2628	0.0941	0.0942	0.1022	0.5009	0.0577	0.4485	2.6531	83.8812	307.3421	56.2933	78.4950	0.4891	0.3430	65.5681
68.2785	2002.0000	-0.2310	0.3419	0.0000	99.4470	56.3600	230.3900	0.4608	65.5400	63.9288	5.0000	2000.0000	500.0000	0.0000	1999.1753	0.2746	0.2628	0.0941	0.0942	0.1022	0.5009	0.0577	0.4485	2.6531	83.8812	307.3421	56.2933	78.4950	0.4891	0.3430	65.5681
68.5843	2002.0000	-0.2310	0.3419	0.0000	99.4470	56.3600	230.3900	0.4608	65.5400	63.9288	5.0000	2000.0000	500.0000	0.0000	2002.9071	0.2712	0.2484	0.0939	0.0941	0.1224	0.4824	0.1194	0.5077	1.7789	83.3170	307.4030	56.5335	78.4818	0.4706	0.3421	65.5498
69.0233	1999.0000	-0.2310	0.3416	0.0000	99.4450	56.3100	230.3890	0.4605	65.5300	63.9204	5.0000	2000.0000	500.0000	0.0000	2001.7301	0.2525	0.2528	0.0940	0.0941	0.1660	0.4378	0.0928	0.4650	1.5504	83.3416	307.4098	57.0147	78.4687	0.5068	0.3427	65.5317
69.1784	1999.0000	-0.2310	0.3416	0.0000	99.4450	56.3100	230.3890	0.4605	65.5300	63.9204	5.0000	2000.0000	500.0000	0.0000	2001.7301	0.2525	0.2528	0.0940	0.0941	0.1660	0.4378	0.0928	0.4650	1.5504	83.3416	307.4098	57.0147	78.4687	0.5068	0.3427	65.5317
69.7582	2000.0000	-0.2300	0.3413	0.0000	99.4460	56.2700	230.3870	0.4602	65.4700	63.8854	5.0000	2000.0000	500.0000	0.0000	1999.1124	0.2686	0.2623	0.0941	0.0941	0.1132	0.4795	0.0424	0.4826	1.1921	82.3365	307.4030	56.5014	78.4560	0.4606	0.3428	65.5317
69.7804	2000.0000	-0.2300	0.3413	0.0000	99.4460	56.2700	230.3870	0.4602	65.4700	63.8854	5.0000	2000.0000	500.0000	0.0000	1999.1124	0.2686	0.2623	0.0941	0.0941	0.1132	0.4795	0.0424	0.4826	1.1921	82.3365	307.4030	56.5014	78.4560	0.4606	0.3428	65.5317
70.3703	2003.0000	-0.2290	0.3414	0.0000	99.4680	56.2500	230.3860	0.4606	65.5200	63.8683	5.0000	2000.0000	500.0000	0.0000	1998.3539	0.2644	0.2651	0.0941	0.0941	0.1210	0.4718	0.0296	0.4769	-0.0691	80.3597	307.3475	56.5934	78.4428	0.4457	0.3426	65.5134
70.4903	2003.0000	-0.2290	0.3414	0.0000	99.4680	56.2500	230.3860	0.4606	65.5200	63.8683	5.0000	2000.0000	500.0000	0.0000	1998.3539	0.2644	0.2651	0.0941	0.0941	0.1210	0.4718	0.0296	0.4769	-0.0691	80.3597	307.3475	56.5934	78.4428	0.4457	0.3426	65.5134
70.9640	2000.0000	-0.2290	0.3416	0.0000	99.4600	56.2900	230.3840	0.4604	65.5000	63.8095	5.0000	2000.0000	500.0000	0.0000	2003.4591	0.2413	0.2458	0.0941	0.0940	0.1563	0.4291	0.0927	0.4737	1.1434	82.9381	307.3839	56.4922	78.4303	0.4658	0.3422	65.5134
71.2240	2000.0000	-0.2290	0.3416	0.0000	99.4600	56.2900	230.3840	0.4604	65.5000	63.8095	5.0000	2000.0000	500.0000	0.0000	2003.4591	0.2413	0.2458	0.0941	0.0940	0.1563	0.4291	0.0927	0.4737	1.1434	82.9381	307.3839	56.4922	78.4303	0.4658	0.3422	65.5134
71.5447	2000.0000	-0.2290	0.3416	0.0000	99.4600	56.2900	230.3840	0.4604	65.5000	63.8095	5.0000	2000.0000	500.0000	0.0000	1998.8798	0.2759	0.2634	0.0941	0.0942	0.1049	0.4871	0.0525	0.4604	0.4987	82.8252	307.3786	56.6387	78.4174	0.4666	0.3419	65.4951
71.9739	1998.0000	-0.2310	0.3416	0.0000	99.4530	56.3000	230.3830	0.4606	65.4900	63.7898	6.0000	2000.0000	500.0000	0.0000	1997.8093	0.2685	0.2673	0.0942	0.0942	0.1743	0.4876	0.0725	0.4811	1.0588	82.9713	307.4286	56.6683	78.4048	0.4718	0.3415	65.4770
72.1246	1998.0000	-0.2310	0.3416	0.0000	99.4530	56.3000	230.3830	0.4606	65.4900	63.7898	6.0000	2000.0000	500.0000	0.0000	1997.8093	0.2685	0.2673	0.0942	0.0942	0.1743	0.4876	0.0725	0.4811	1.0588	82.9713	307.4286	56.6683	78.4048	0.4718	0.3415	65.4770
72.7097	1996.0000	-0.2310	0.3412	0.0000	99.4590	56.2400	230.3820	0.4604	65.4900	63.7707	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.3521	0.2659	0.2493	0.0940	0.0941	0.1034	0.4733	0.0655	0.4591	1.1994	83.0452	307.4272	56.2137	78.3925	0.4552	0.3425	65.4770
72.7216	1996.0000	-0.2310	0.3412	0.0000	99.4590	56.2400	230.3820	0.4604	65.4900	63.7707	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.3521	0.2659	0.2493	0.0940	0.0941	0.1034	0.4733	0.0655	0.4591	1.1994	83.0452	307.4272	56.2137	78.3925	0.4552	0.3425	65.4770
73.3076	2003.0000	-0.2290	0.3397	0.0000	99.4780	55.9200	230.3770	0.4577	65.0600	63.7501	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5373	0.2673	0.2593	0.0941	0.0941	0.1426	0.4762	0.0412	0.4935	0.2687	81.6879	307.3527	56.5251	78.3793	0.4620	0.3416	65.4588
73.4776	2003.0000	-0.2290	0.3397	0.0000	99.4780	55.9200	230.3770	0.4577	65.0600	63.7501	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5373	0.2673	0.2593	0.0941	0.0941	0.1426	0.4762	0.0412	0.4935	0.2687	81.6879	307.3527	56.5251	78.3793	0.4620	0.3416	65.4588
73.9191	2003.0000	-0.2290	0.3397	0.0000	99.4780	55.9200	230.3770	0.4577	65.0600	63.7501	NOT CONNECTED	0.0000	500.0000	0.0000	1997.2310	0.2563	0.2681	0.0941	0.0941	0.1502	0.4540	0.0926	0.3030	0.0253	81.8206	307.4056	56.8196	78.3661	0.4801	0.3403	65.4588
74.4894	2037.0000	-0.0340	0.2858	0.0000	99.4080	44.1100	230.3800	0.4082	56.2600	63.6924	NOT CONNECTED	0.0000	500.0000	0.0000	2017.5940	0.0909	0.0634	0.0931	0.0932	0.3206	0.1525	-0.1947	-0.0100	0.7045	79.3657	314.8431	13.1036	78.3474	0.1010	0.1771	65.4405
74.5186	2037.0000	-0.0340	0.2858	0.0000	99.4080	44.1100	230.3800	0.4082	56.2600	63.6924	NOT CONNECTED	0.0000	500.0000	0.0000	2017.5940	0.0909	0.0634	0.0931	0.0932	0.3206	0.1525	-0.1947	-0.0100	0.7045	79.3657	314.8431	13.1036	78.3474	0.1010	0.1771	65.4405
75.1132	2013.0000	-0.0400	0.1787	0.0000	97.6820	11.7600	230.4000	0.1561	19.1600	63.6926	NOT CONNECTED	0.0000	500.0000	0.0000	2029.6698	-0.0173	-0.0000	0.0927	0.0927	0.2236	-0.0486	0.0202	0.0512	0.3449	78.4344	314.6388	12.5947	78.3225	0.1971	0.1867	65.4191
75.2232	2013.0000	-0.0400	0.1787	0.0000	97.6820	11.7600	230.4000	0.1561	19.1600	63.6926	NOT CONNECTED	0.0000	500.0000	0.0000	2029.6698	-0.0173	-0.0000	0.0927	0.0927	0.2236	-0.0486	0.0202	0.0512	0.3449	78.4344	314.6388	12.5947	78.3225	0.1971	0.1867	65.4191
75.7232	2010.0000	-0.0400	0.1767	0.0000	96.9340	12.5200	230.3850	0.1623	20.0000	63.6345	NOT CONNECTED	0.0000	500.0000	0.0000	1990.7884	0.0039	0.1161	0.0932	0.0927	0.0164	0.0086	-0.1022	0.2407	1.1862	81.1262	314.6145	11.9652	78.2989	0.2138	0.1864	65.4191
75.9731	2010.0000	-0.0400	0.1767	0.0000	96.9340	12.5200	230.3850	0.1623	20.0000	63.6345	NOT CONNECTED	0.0000	500.0000	0.0000	1990.7884	0.0039	0.1161	0.0932	0.0927	0.0164	0.0086	-0.1022	0.2407	1.1862	81.1262	314.6145	11.9652	78.2989	0.2138	0.1864	65.4191
76.3181	2010.0000	-0.0400	0.1767	0.0000	96.9340	12.5200	230.3850	0.1623	20.0000	63.6345	NOT CONNECTED	0.0000	500.0000	0.0000	1989.6132	0.0162	0.1179	0.0934	0.0928	0.3643	0.0112	-0.0798	0.0259	-0.0052	77.8194	314.4968	13.9156	78.2765	0.2036	0.1863	65.3958
76.9087	2007.0000	-0.0400	0.1787	0.0000	96.8460	12.7700	230.3840	0.1636	20.3000	63.5742	NOT CONNECTED	0.0000	500.0000	0.0000	1990.2934	0.1204	0.1146	0.0932	0.0933	-0.0732	0.2323	0.2939	0.1012	2.8365	81.0258	314.5332	11.6409	78.2549	0.3227	0.1851	65.3958
77.2085	2007.0000	-0.0400	0.1787	0.0000	96.8460	12.7700	230.3840	0.1636	20.3000	63.5742	NOT CONNECTED	0.0000	500.0000	0.0000	1990.2934	0.1204	0.1146	0.0932	0.0933	-0.0732	0.2323	0.2939	0.1012	2.8365	81.0258	314.5332	11.6409	78.2549	0.3227	0.1851	65.3958
77.5350	2007.0000	-0.0400	0.1787	0.0000	96.8460	12.7700	230.3840	0.1636	20.3000	63.5742	NOT CONNECTED	0.0000	500.0000	0.0000	2023.1613	0.0226	-0.0000	0.0923	0.0736	-0.7408	0.0332	-0.0361	0.0215	-9.6972	53.8900	314.7092	10.5395	78.2333	0.1594	0.1854	65.3725
77.9754	1979.0000	-0.0120	0.1839	0.0000	96.4870	12.6600	230.3810	0.1633	20.1500	63.5650	NOT CONNECTED	0.0000	500.0000	0.0000	1704.4307	-0.0050	-0.0547	0.0531	0.0531	-1.6268	-0.0114	-1.5306	-0.0473	-12.2261	35.8759	312.9247	20.5438	78.2981	1.4751	1.1322	65.3514
78.1337	1979.0000	-0.0120	0.1839	0.0000	96.4870	12.6600	230.3810	0.1633	20.1500	63.5650	NOT CONNECTED	0.0000	500.0000	0.0000	1704.4307	-0.0050	-0.0547	0.0531	0.0531	-1.6268	-0.0114	-1.5306	-0.0473	-12.2261	35.8759	312.9247	20.5438	78.2981	1.4751	1.1322	65.3514
78.7160	1554.0000	0.0410	1.1217	0.0000	50.6120	14.8700	230.3750	0.2124	27.3900	63.5598	NOT CONNECTED	0.0000	500.0000	0.0000	1391.7698	-0.0552	-0.0216	0.0531	0.0531	-1.4956	-0.1734	-1.5868	-0.0845	-11.2316	28.9645	312.5066	22.5171	78.4607	1.5700	1.1330	65.3514
78.7391	1554.0000	0.0410	1.1217	0.0000	50.6120	14.8700	230.3750	0.2124	27.3900	63.5598	NOT CONNECTED	0.0000	500.0000	0.0000	1391.7698	-0.0552	-0.0216	0.0531	0.0531	-1.4956	-0.1734	-1.5868	-0.0845	-11.2316	28.9645	312.5066	22.5171	78.4607	1.5700	1.1330	65.3514
79.3220	1187.0000	0.0410	1.1211	0.0000	37.0520	18.3900	230.3760	0.2353	30.8200	63.5759	NOT CONNECTED	0.0000	500.0000	0.0000	1092.6185	-0.0234	-0.0245	0.0531	0.0531	-1.6518	-0.0587	-1.6351	-0.0151	-11.2127	22.5620	312.2726	22.7698	78.6061	1.6958	1.1325	65.4062
79.4820	1187.0000	0.0410	1.1211	0.0000	37.0520	18.3900	230.3760	0.2353	30.8200	63.5759	NOT CONNECTED	0.0000	500.0000	0.0000	1092.6185	-0.0234	-0.0245	0.0531	0.0531	-1.6518	-0.0587	-1.6351	-0.0151	-11.2127	22.5620	312.2726	22.7698	78.6061	1.6958	1.1325	65.4062
79.9297	798.0000	0.0400	1.1194	0.0000	30.6210	19.4300	230.3750	0.2412	31.6700	63.6343	NOT CONNECTED	0.0000	500.0000	0.0000	799.5125	-0.0320	-0.0527	0.0532	0.0531	-1.4449	-0.1116	-1.6668	-0.0283	-12.0321	17.0179	312.1238	25.1385	78.7354	1.6142	1.1314	65.4062
80.2154	798.0000	0.0400	1.1194	0.0000	30.6210	19.4300	230.3750	0.2412	31.6700	63.6343	NOT CONNECTED	0.0000	500.0000	0.0000	799.5125	-0.0320	-0.0527	0.0532	0.0531	-1.4449	-0.1116	-1.6668	-0.0283	-12.0321	17.0179	312.1238	25.1385	78.7354	1.6142	1.1314	65.4062
80.5111	798.0000	0.0400	1.1194	0.0000	30.6210	19.4300	230.3750	0.2412	31.6700	63.6343	NOT CONNECTED	0.0000	500.0000	0.0000	497.0489	0.0192	-0.0131	0.0530	0.0531	-1.7033	0.0732	-1.4907	0.0017	-12.0155	9.9344	312.0142	26.4922	78.8455	1.5630	1.1236	65.4616
80.9556	428.0000	0.0410	1.1043	0.0000	18.7820	21.3600	230.3760	0.2510	33.2400	63.7436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6657	0.0176	-1.6657	0.0088	-11.8746	4.7548	311.7265	0.0000	78.9441	1.6658	1.1122	65.5158
81.1113	428.0000	0.0410	1.1043	0.0000	18.7820	21.3600	230.3760	0.2510	33.2400	63.7436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6657	0.0176	-1.6657	0.0088	-11.8746	4.7548	311.7265	0.0000	78.9441	1.6658	1.1122	65.5158
81.7005	29.0000	0.0130	1.1129	0.0000	14.4530	23.2900	230.3780	0.2623	35.0000	63.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6657	0.0176	-1.6657	0.0088	-11.8746	4.7548	320.6477	0.0000	78.9285	1.6658	0.0057	65.5158
81.7133	29.0000	0.0130	1.1129	0.0000	14.4530	23.2900	230.3780	0.2623	35.0000	63.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6657	0.0176	-1.6657	0.0088	-11.8746	4.7548	320.6477	0.0000	78.9285	1.6658	0.0057	65.5158
82.3016	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0000	230.4030	0.0000	1.5200	63.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6657	0.0176	-1.6657	0.0088	-11.8746	4.7548	320.6464	0.0000	78.8267	1.6658	0.0058	65.5278
