Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
53.6511	11981.0000	-0.1240	1.9510	0.0000	209.5680	309.9200	230.5940	2.0212	334.9100	71.0017	NOT CONNECTED	12000.0000	500.0000	0.0000	11964.3757	0.2755	0.2420	0.0322	0.0297	-2.1769	1.5890	-2.8180	0.2861	-10.4432	168.1615	294.9082	352.8965	85.6460	3.2131	1.9286	89.8103
53.9044	11981.0000	-0.1240	1.9510	0.0000	209.5680	309.9200	230.5940	2.0212	334.9100	71.0017	NOT CONNECTED	12000.0000	500.0000	0.0000	11964.3757	0.2755	0.2420	0.0322	0.0297	-2.1769	1.5890	-2.8180	0.2861	-10.4432	168.1615	294.9082	352.8965	85.6460	3.2131	1.9286	89.8103
54.3847	11971.0000	-0.1440	1.9522	0.0000	209.2980	319.8500	230.5740	2.0792	345.4100	71.2290	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1375	0.2097	0.2366	0.0308	0.0325	-2.1787	0.9582	-2.8854	0.3552	-6.2011	163.3340	294.5157	358.2814	85.7437	2.9204	1.9632	89.8103
54.5095	11971.0000	-0.1440	1.9522	0.0000	209.2980	319.8500	230.5740	2.0792	345.4100	71.2290	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1375	0.2097	0.2366	0.0308	0.0325	-2.1787	0.9582	-2.8854	0.3552	-6.2011	163.3340	294.5157	358.2814	85.7437	2.9204	1.9632	89.8103
55.1242	11972.0000	-0.1530	1.9575	0.0000	208.7250	338.6200	230.5310	2.1876	365.3100	71.4164	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.6164	0.2606	0.1973	0.0307	0.0323	-2.3257	1.3694	-3.2763	0.3711	-21.7616	161.2545	294.1782	367.6499	85.8265	2.6648	1.9569	89.8382
55.1502	11972.0000	-0.1530	1.9575	0.0000	208.7250	338.6200	230.5310	2.1876	365.3100	71.4164	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.6164	0.2606	0.1973	0.0307	0.0323	-2.3257	1.3694	-3.2763	0.3711	-21.7616	161.2545	294.1782	367.6499	85.8265	2.6648	1.9569	89.8382
55.7306	11995.0000	-0.1630	1.9718	0.0000	208.2970	350.3700	230.5050	2.2550	377.6900	71.6250	NOT CONNECTED	12000.0000	500.0000	0.0000	12019.2305	0.2645	0.1941	0.0330	0.0297	-1.8686	1.3849	-2.7612	0.3845	-23.0167	164.2894	293.7564	390.9330	85.9082	3.0357	1.9330	89.8785
56.0153	11995.0000	-0.1630	1.9718	0.0000	208.2970	350.3700	230.5050	2.2550	377.6900	71.6250	NOT CONNECTED	12000.0000	500.0000	0.0000	12019.2305	0.2645	0.1941	0.0330	0.0297	-1.8686	1.3849	-2.7612	0.3845	-23.0167	164.2894	293.7564	390.9330	85.9082	3.0357	1.9330	89.8785
56.3313	11995.0000	-0.1630	1.9718	0.0000	208.2970	350.3700	230.5050	2.2550	377.6900	71.6250	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.5368	0.2956	0.2281	0.0301	0.0293	-2.5675	1.7315	-2.4415	0.2314	-24.4217	178.5442	293.2046	405.7133	85.9873	3.2558	1.9601	89.8785
56.7517	12021.0000	-0.1830	1.9796	0.0000	207.8060	370.1300	230.4540	2.3705	398.7700	71.8159	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.6499	0.2887	0.2199	0.0321	0.0308	-2.4189	1.5924	-2.6976	0.3189	-29.4458	163.3754	292.7370	411.6093	86.0689	3.1738	1.9688	89.9257
56.9357	12021.0000	-0.1830	1.9796	0.0000	207.8060	370.1300	230.4540	2.3705	398.7700	71.8159	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.6499	0.2887	0.2199	0.0321	0.0308	-2.4189	1.5924	-2.6976	0.3189	-29.4458	163.3754	292.7370	411.6093	86.0689	3.1738	1.9688	89.9257
57.4840	11984.0000	-0.1880	1.9882	0.0000	207.3960	382.3000	230.4240	2.4401	411.5900	72.0198	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.6312	0.2985	0.2572	0.0318	0.0297	-2.3589	1.7012	-3.1208	0.3290	-20.4498	170.9668	292.4059	423.3295	86.1672	2.5403	2.0027	89.9660
57.5393	11984.0000	-0.1880	1.9882	0.0000	207.3960	382.3000	230.4240	2.4401	411.5900	72.0198	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.6312	0.2985	0.2572	0.0318	0.0297	-2.3589	1.7012	-3.1208	0.3290	-20.4498	170.9668	292.4059	423.3295	86.1672	2.5403	2.0027	89.9660
58.1449	12011.0000	-0.2050	1.9929	0.0000	207.0920	399.4300	230.3650	2.5401	429.8100	72.2508	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.8340	0.2547	0.2349	0.0302	0.0304	-2.6519	1.4599	-3.0168	0.3711	-24.5661	156.9376	292.0867	435.4795	86.2606	2.6101	1.9879	89.9660
58.3471	12011.0000	-0.2050	1.9929	0.0000	207.0920	399.4300	230.3650	2.5401	429.8100	72.2508	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.8340	0.2547	0.2349	0.0302	0.0304	-2.6519	1.4599	-3.0168	0.3711	-24.5661	156.9376	292.0867	435.4795	86.2606	2.6101	1.9879	89.9660
58.7482	11983.0000	-0.2200	2.0047	0.0000	206.7770	408.8200	230.3340	2.5925	439.6900	72.4923	0.0000	12000.0000	500.0000	0.0000	11976.2878	0.3013	0.3005	0.0318	0.0287	-2.3836	1.7451	-2.9548	0.3950	-9.1217	169.3630	291.6057	452.9165	86.3451	2.8567	2.0122	90.0175
59.0855	11983.0000	-0.2200	2.0047	0.0000	206.7770	408.8200	230.3340	2.5925	439.6900	72.4923	0.0000	12000.0000	500.0000	0.0000	11970.2566	0.2746	0.3176	0.0302	0.0300	-2.0543	1.3774	-2.8564	0.4078	-19.4512	155.1098	291.1978	459.9097	86.4321	3.0868	2.0232	90.0175
59.3414	11983.0000	-0.2200	2.0047	0.0000	206.7770	408.8200	230.3340	2.5925	439.6900	72.4923	0.0000	12000.0000	500.0000	0.0000	11970.2566	0.2746	0.3176	0.0302	0.0300	-2.0543	1.3774	-2.8564	0.4078	-19.4512	155.1098	291.1978	459.9097	86.4321	3.0868	2.0232	90.0175
59.8175	11987.0000	-0.2200	2.0218	0.0000	206.1800	432.1500	230.2740	2.7280	464.5700	72.6847	0.0000	12000.0000	500.0000	0.0000	12003.3609	0.2877	0.2842	0.0322	0.0296	-2.6968	1.6513	-2.8821	0.4611	-4.7091	158.6409	290.9327	470.8227	86.5211	2.6846	2.0271	90.0765
59.9244	11987.0000	-0.2200	2.0218	0.0000	206.1800	432.1500	230.2740	2.7280	464.5700	72.6847	0.0000	12000.0000	500.0000	0.0000	12003.3609	0.2877	0.2842	0.0322	0.0296	-2.6968	1.6513	-2.8821	0.4611	-4.7091	158.6409	290.9327	470.8227	86.5211	2.6846	2.0271	90.0765
60.5192	11987.0000	-0.2290	2.0306	0.0000	205.8770	443.0300	230.2480	2.7898	476.0900	72.8870	0.0000	12000.0000	500.0000	0.0000	11996.0439	0.3028	0.2988	0.0293	0.0298	-2.3311	1.6855	-2.9270	0.4192	-17.8686	153.5504	290.8424	474.0961	86.6269	2.9596	2.0796	90.0765
60.5581	11987.0000	-0.2290	2.0306	0.0000	205.8770	443.0300	230.2480	2.7898	476.0900	72.8870	0.0000	12000.0000	500.0000	0.0000	11996.0439	0.3028	0.2988	0.0293	0.0298	-2.3311	1.6855	-2.9270	0.4192	-17.8686	153.5504	290.8424	474.0961	86.6269	2.9596	2.0796	90.0765
61.1206	11994.0000	-0.2290	2.0358	0.0000	205.8410	453.0400	230.2070	2.8474	486.5700	73.0741	0.0000	12000.0000	500.0000	0.0000	12008.7907	0.2634	0.2850	0.0311	0.0318	-2.2949	1.3845	-3.1200	0.4544	-19.7324	163.4323	290.8193	485.2945	86.7271	2.5427	2.0428	90.1282
61.3028	11994.0000	-0.2290	2.0358	0.0000	205.8410	453.0400	230.2070	2.8474	486.5700	73.0741	0.0000	12000.0000	500.0000	0.0000	12008.7907	0.2634	0.2850	0.0311	0.0318	-2.2949	1.3845	-3.1200	0.4544	-19.7324	163.4323	290.8193	485.2945	86.7271	2.5427	2.0428	90.1282
62.0522	12008.0000	-0.2330	2.0475	0.0000	205.6380	457.0200	230.1890	2.8705	490.7600	73.2773	1.0000	12000.0000	500.0000	0.0000	12011.8098	0.2837	0.2834	0.0310	0.0319	-2.4619	1.4441	-2.5545	0.4378	-18.9430	166.6496	290.8486	483.9958	86.8748	3.0127	2.0301	90.1896
62.2177	12008.0000	-0.2330	2.0475	0.0000	205.6380	457.0200	230.1890	2.8705	490.7600	73.2773	1.0000	12000.0000	500.0000	0.0000	12011.8098	0.2837	0.2834	0.0310	0.0319	-2.4619	1.4441	-2.5545	0.4378	-18.9430	166.6496	290.8486	483.9958	86.8748	3.0127	2.0301	90.1896
62.8108	11998.0000	-0.2330	2.0405	0.0000	205.7160	457.1000	230.1670	2.8708	490.6000	73.5432	1.0000	12000.0000	500.0000	0.0000	12006.8043	0.3055	0.2902	0.0306	0.0308	-2.4027	1.7331	-2.5568	0.4162	-7.3356	171.2376	290.8570	490.2760	86.9431	3.0233	2.0184	90.2566
62.8965	11998.0000	-0.2330	2.0405	0.0000	205.7160	457.1000	230.1670	2.8708	490.6000	73.5432	1.0000	12000.0000	500.0000	0.0000	12006.8043	0.3055	0.2902	0.0306	0.0308	-2.4027	1.7331	-2.5568	0.4162	-7.3356	171.2376	290.8570	490.2760	86.9431	3.0233	2.0184	90.2566
63.4016	12003.0000	-0.2330	2.0399	0.0000	205.8420	455.6100	230.1570	2.8625	488.7900	73.7443	1.0000	12000.0000	500.0000	0.0000	12004.8926	0.3257	0.2916	0.0290	0.0304	-2.5226	1.8153	-2.7138	0.3497	-23.1474	174.7981	290.9366	485.0099	87.0226	2.8128	2.0639	90.2566
63.6483	12003.0000	-0.2330	2.0399	0.0000	205.8420	455.6100	230.1570	2.8625	488.7900	73.7443	1.0000	12000.0000	500.0000	0.0000	12004.8926	0.3257	0.2916	0.0290	0.0304	-2.5226	1.8153	-2.7138	0.3497	-23.1474	174.7981	290.9366	485.0099	87.0226	2.8128	2.0639	90.2566
64.0094	12003.0000	-0.2330	2.0399	0.0000	205.8420	455.6100	230.1570	2.8625	488.7900	73.7443	1.0000	12000.0000	500.0000	0.0000	11979.0785	0.3293	0.3234	0.0314	0.0294	-2.4775	1.9190	-2.9761	0.4615	-10.6680	157.1765	290.9966	480.1759	87.1052	3.3123	2.0246	90.3092
64.3958	12008.0000	-0.2330	2.0389	0.0000	205.7790	454.6400	230.1570	2.8565	487.6800	73.9148	1.0000	12000.0000	500.0000	0.0000	12010.2606	0.2721	0.2845	0.0303	0.0320	-2.1427	1.4065	-2.6713	0.3489	-25.9977	172.8432	291.0934	480.4413	87.1726	2.9075	2.0428	90.3684
64.6130	12008.0000	-0.2330	2.0389	0.0000	205.7790	454.6400	230.1570	2.8565	487.6800	73.9148	1.0000	12000.0000	500.0000	0.0000	12010.2606	0.2721	0.2845	0.0303	0.0320	-2.1427	1.4065	-2.6713	0.3489	-25.9977	172.8432	291.0934	480.4413	87.1726	2.9075	2.0428	90.3684
65.1517	11978.0000	-0.2350	2.0383	0.0000	205.8870	455.1800	230.1660	2.8583	488.0300	74.0892	1.0000	12000.0000	500.0000	0.0000	12018.4682	0.2958	0.2725	0.0335	0.0312	-2.8245	1.8299	-2.3988	0.3607	-29.9951	168.6495	291.1490	483.8831	87.2440	2.4806	2.0241	90.3684
65.2097	11978.0000	-0.2350	2.0383	0.0000	205.8870	455.1800	230.1660	2.8583	488.0300	74.0892	1.0000	12000.0000	500.0000	0.0000	12018.4682	0.2958	0.2725	0.0335	0.0312	-2.8245	1.8299	-2.3988	0.3607	-29.9951	168.6495	291.1490	483.8831	87.2440	2.4806	2.0241	90.3684
65.8038	12029.0000	-0.2340	2.0421	0.0000	205.9430	454.9300	230.1730	2.8568	487.6800	74.3055	1.0000	12000.0000	500.0000	0.0000	11982.5627	0.2854	0.3236	0.0302	0.0312	-2.6484	1.6912	-2.7584	0.3945	-14.5782	170.8067	291.1475	487.5545	87.3085	3.1636	2.0385	90.4362
65.8905	12029.0000	-0.2340	2.0421	0.0000	205.9430	454.9300	230.1730	2.8568	487.6800	74.3055	1.0000	12000.0000	500.0000	0.0000	11982.5627	0.2854	0.3236	0.0302	0.0312	-2.6484	1.6912	-2.7584	0.3945	-14.5782	170.8067	291.1475	487.5545	87.3085	3.1636	2.0385	90.4362
66.4057	11983.0000	-0.2360	2.0412	0.0000	206.0930	457.5400	230.1930	2.8714	490.3600	74.5210	1.0000	12000.0000	500.0000	0.0000	11988.4320	0.3059	0.3129	0.0321	0.0293	-2.1634	1.6885	-2.9772	0.4650	-24.4559	150.6000	291.3006	479.0478	87.3829	3.1719	2.0805	90.4362
66.6478	11983.0000	-0.2360	2.0412	0.0000	206.0930	457.5400	230.1930	2.8714	490.3600	74.5210	1.0000	12000.0000	500.0000	0.0000	11988.4320	0.3059	0.3129	0.0321	0.0293	-2.1634	1.6885	-2.9772	0.4650	-24.4559	150.6000	291.3006	479.0478	87.3829	3.1719	2.0805	90.4362
66.9981	11983.0000	-0.2360	2.0412	0.0000	206.0930	457.5400	230.1930	2.8714	490.3600	74.5210	1.0000	12000.0000	500.0000	0.0000	12003.4961	0.2709	0.2909	0.0307	0.0297	-2.4666	1.5592	-3.1215	0.4670	-11.3951	155.9786	291.5012	468.9742	87.4368	2.9826	2.0049	90.4911
67.3797	11985.0000	-0.2350	2.0356	0.0000	206.1080	454.0700	230.2130	2.8510	486.4400	74.6478	1.0000	12000.0000	500.0000	0.0000	11977.3673	0.3012	0.3235	0.0278	0.0298	-2.8416	1.8144	-3.1330	0.4073	-17.2867	161.4563	291.6090	469.5276	87.4906	3.5161	2.0269	90.5510
67.5884	11985.0000	-0.2350	2.0356	0.0000	206.1080	454.0700	230.2130	2.8510	486.4400	74.6478	1.0000	12000.0000	500.0000	0.0000	11977.3673	0.3012	0.3235	0.0278	0.0298	-2.8416	1.8144	-3.1330	0.4073	-17.2867	161.4563	291.6090	469.5276	87.4906	3.5161	2.0269	90.5510
68.1508	11988.0000	-0.2350	2.0301	0.0000	206.4350	449.1000	230.2530	2.8216	481.1300	74.9067	2.0000	12000.0000	500.0000	0.0000	11993.6752	0.2614	0.3021	0.0283	0.0302	-2.6905	1.4686	-2.6247	0.4365	-17.2737	159.3834	291.7009	467.6993	87.5412	3.4478	2.0233	90.5510
68.1760	11988.0000	-0.2350	2.0301	0.0000	206.4350	449.1000	230.2530	2.8216	481.1300	74.9067	2.0000	12000.0000	500.0000	0.0000	11993.6752	0.2614	0.3021	0.0283	0.0302	-2.6905	1.4686	-2.6247	0.4365	-17.2737	159.3834	291.7009	467.6993	87.5412	3.4478	2.0233	90.5510
68.7696	11995.0000	-0.2330	2.0303	0.0000	206.4820	448.8200	230.2730	2.8206	480.8300	75.1443	2.0000	12000.0000	500.0000	0.0000	12013.8497	0.2629	0.2850	0.0323	0.0309	-2.1555	1.3384	-3.2060	0.4595	-18.6234	157.9661	291.7314	470.3136	87.5916	2.5489	2.0330	90.6132
69.0242	11995.0000	-0.2330	2.0303	0.0000	206.4820	448.8200	230.2730	2.8206	480.8300	75.1443	2.0000	12000.0000	500.0000	0.0000	12013.8497	0.2629	0.2850	0.0323	0.0309	-2.1555	1.3384	-3.2060	0.4595	-18.6234	157.9661	291.7314	470.3136	87.5916	2.5489	2.0330	90.6132
69.3721	11995.0000	-0.2330	2.0303	0.0000	206.4820	448.8200	230.2730	2.8206	480.8300	75.1443	2.0000	12000.0000	500.0000	0.0000	12015.2427	0.3167	0.2727	0.0285	0.0313	-1.9017	1.6993	-2.6182	0.4429	-19.2257	172.5085	291.8087	480.9794	87.6562	3.4482	2.0704	90.6132
69.7629	11983.0000	-0.2300	2.0318	0.0000	206.3990	449.0900	230.3180	2.8222	481.0600	75.2912	2.0000	12000.0000	500.0000	0.0000	11994.3956	0.2770	0.3016	0.0311	0.0300	-2.4317	1.5638	-2.6849	0.4293	-15.4129	157.1942	291.8081	473.1535	87.7129	2.8077	2.0133	90.6656
69.9773	11983.0000	-0.2300	2.0318	0.0000	206.3990	449.0900	230.3180	2.8222	481.0600	75.2912	2.0000	12000.0000	500.0000	0.0000	11994.3956	0.2770	0.3016	0.0311	0.0300	-2.4317	1.5638	-2.6849	0.4293	-15.4129	157.1942	291.8081	473.1535	87.7129	2.8077	2.0133	90.6656
70.4944	11987.0000	-0.2320	2.0277	0.0000	206.4150	451.2300	230.3410	2.8345	483.2400	75.4904	2.0000	12000.0000	500.0000	0.0000	12001.4981	0.3235	0.2938	0.0317	0.0294	-2.6871	1.9625	-3.1105	0.4660	-8.3591	164.7207	291.7621	479.2525	87.7529	2.8075	2.0061	90.7245
70.5697	11987.0000	-0.2320	2.0277	0.0000	206.4150	451.2300	230.3410	2.8345	483.2400	75.4904	2.0000	12000.0000	500.0000	0.0000	12001.4981	0.3235	0.2938	0.0317	0.0294	-2.6871	1.9625	-3.1105	0.4660	-8.3591	164.7207	291.7621	479.2525	87.7529	2.8075	2.0061	90.7245
71.1749	11994.0000	-0.2340	2.0335	0.0000	206.4040	452.5100	230.3890	2.8393	484.4700	75.6455	2.0000	12000.0000	500.0000	0.0000	11999.2437	0.2988	0.2960	0.0287	0.0320	-2.4324	1.6057	-3.3613	0.3605	-11.6273	173.6544	291.8240	482.5541	87.7842	2.7763	2.0015	90.7245
71.2210	11994.0000	-0.2340	2.0335	0.0000	206.4040	452.5100	230.3890	2.8393	484.4700	75.6455	2.0000	12000.0000	500.0000	0.0000	11999.2437	0.2988	0.2960	0.0287	0.0320	-2.4324	1.6057	-3.3613	0.3605	-11.6273	173.6544	291.8240	482.5541	87.7842	2.7763	2.0015	90.7245
71.7783	11983.0000	-0.2310	2.0352	0.0000	206.3920	451.6900	230.4130	2.8357	483.5800	75.7962	2.0000	12000.0000	500.0000	0.0000	11985.0153	0.3217	0.2944	0.0302	0.0293	-2.8856	1.9113	-2.4966	0.4033	-17.5477	158.3592	291.8853	475.1602	87.8199	2.9311	2.0062	90.7844
71.9507	11983.0000	-0.2310	2.0352	0.0000	206.3920	451.6900	230.4130	2.8357	483.5800	75.7962	2.0000	12000.0000	500.0000	0.0000	11985.0153	0.3217	0.2944	0.0302	0.0293	-2.8856	1.9113	-2.4966	0.4033	-17.5477	158.3592	291.8853	475.1602	87.8199	2.9311	2.0062	90.7844
72.3634	12023.0000	-0.2310	2.0373	0.0000	206.4900	454.1200	230.4560	2.8485	486.1100	75.9741	2.0000	12000.0000	500.0000	0.0000	11976.2785	0.3308	0.3275	0.0277	0.0291	-2.2516	1.8821	-2.9652	0.4449	-14.7658	159.7097	291.9226	478.9850	87.8725	2.8730	2.0541	90.7844
72.6820	12023.0000	-0.2310	2.0373	0.0000	206.4900	454.1200	230.4560	2.8485	486.1100	75.9741	2.0000	12000.0000	500.0000	0.0000	12006.8311	0.3204	0.2874	0.0297	0.0291	-2.5929	1.9189	-3.0802	0.4504	0.9668	159.9346	292.0609	473.3387	87.9313	2.6534	2.0246	90.8291
72.9569	12023.0000	-0.2310	2.0373	0.0000	206.4900	454.1200	230.4560	2.8485	486.1100	75.9741	2.0000	12000.0000	500.0000	0.0000	12006.8311	0.3204	0.2874	0.0297	0.0291	-2.5929	1.9189	-3.0802	0.4504	0.9668	159.9346	292.0609	473.3387	87.9313	2.6534	2.0246	90.8291
73.4247	12012.0000	-0.2300	2.0390	0.0000	206.4140	455.5000	230.4760	2.8574	487.6700	76.1360	2.0000	12000.0000	500.0000	0.0000	12021.3404	0.3050	0.2691	0.0290	0.0320	-2.3182	1.5660	-2.8662	0.3711	-22.3914	170.8329	292.0480	479.4115	87.9811	3.2439	2.0258	90.8843
73.5581	12012.0000	-0.2300	2.0390	0.0000	206.4140	455.5000	230.4760	2.8574	487.6700	76.1360	2.0000	12000.0000	500.0000	0.0000	12021.3404	0.3050	0.2691	0.0290	0.0320	-2.3182	1.5660	-2.8662	0.3711	-22.3914	170.8329	292.0480	479.4115	87.9811	3.2439	2.0258	90.8843
74.1534	11998.0000	-0.2330	2.0393	0.0000	206.4830	455.7800	230.5090	2.8580	487.8500	76.3063	3.0000	12000.0000	500.0000	0.0000	12007.6133	0.2783	0.2881	0.0296	0.0320	-2.6952	1.5206	-3.1544	0.4638	-15.7456	170.3814	291.9267	485.9285	88.0265	2.7636	2.0237	90.8843
74.1619	11998.0000	-0.2330	2.0393	0.0000	206.4830	455.7800	230.5090	2.8580	487.8500	76.3063	3.0000	12000.0000	500.0000	0.0000	12007.6133	0.2783	0.2881	0.0296	0.0320	-2.6952	1.5206	-3.1544	0.4638	-15.7456	170.3814	291.9267	485.9285	88.0265	2.7636	2.0237	90.8843
74.7583	12004.0000	-0.2320	2.0357	0.0000	206.4290	458.9600	230.5190	2.8751	491.0600	76.4860	3.0000	12000.0000	500.0000	0.0000	12008.2556	0.2840	0.3017	0.0312	0.0298	-2.2016	1.5711	-2.9678	0.4445	-17.5543	160.4546	292.0351	478.0363	88.0677	2.5615	2.0180	90.9427
75.0368	12004.0000	-0.2320	2.0357	0.0000	206.4290	458.9600	230.5190	2.8751	491.0600	76.4860	3.0000	12000.0000	500.0000	0.0000	12008.2556	0.2840	0.3017	0.0312	0.0298	-2.2016	1.5711	-2.9678	0.4445	-17.5543	160.4546	292.0351	478.0363	88.0677	2.5615	2.0180	90.9427
75.3631	12004.0000	-0.2320	2.0357	0.0000	206.4290	458.9600	230.5190	2.8751	491.0600	76.4860	3.0000	12000.0000	500.0000	0.0000	11987.6288	0.2400	0.3133	0.0304	0.0324	-2.2484	1.0837	-2.5106	0.4431	-10.1407	168.3524	292.0438	480.9538	88.1188	3.0394	2.0671	90.9427
75.7837	12033.0000	-0.2320	2.0307	0.0000	206.6100	454.2700	230.5450	2.8484	486.0600	76.6914	3.0000	12000.0000	500.0000	0.0000	12016.1053	0.2707	0.2769	0.0319	0.0318	-2.2819	1.4079	-2.8338	0.4015	-23.4604	172.9359	292.1308	475.2613	88.1842	2.9697	2.0307	90.9883
75.9502	12033.0000	-0.2320	2.0307	0.0000	206.6100	454.2700	230.5450	2.8484	486.0600	76.6914	3.0000	12000.0000	500.0000	0.0000	12016.1053	0.2707	0.2769	0.0319	0.0318	-2.2819	1.4079	-2.8338	0.4015	-23.4604	172.9359	292.1308	475.2613	88.1842	2.9697	2.0307	90.9883
76.5408	11984.0000	-0.2340	2.0303	0.0000	206.6240	456.2700	230.5580	2.8587	488.0900	76.8878	3.0000	12000.0000	500.0000	0.0000	12002.2686	0.2989	0.2960	0.0303	0.0318	-2.3626	1.5909	-2.6652	0.4065	-13.5134	168.5891	292.0890	484.0081	88.2318	3.0893	2.0394	90.9883
77.0244	11984.0000	-0.2340	2.0303	0.0000	206.6240	456.2700	230.5580	2.8587	488.0900	76.8878	3.0000	12000.0000	500.0000	0.0000	11995.7431	0.3038	0.3028	0.0295	0.0320	-2.3725	1.6003	-2.6020	0.3681	-28.5582	165.8175	292.2470	479.8535	88.2868	2.7443	2.0342	91.0389
77.1350	11984.0000	-0.2340	2.0303	0.0000	206.6240	456.2700	230.5580	2.8587	488.0900	76.8878	3.0000	12000.0000	500.0000	0.0000	11995.7431	0.3038	0.3028	0.0295	0.0320	-2.3725	1.6003	-2.6020	0.3681	-28.5582	165.8175	292.2470	479.8535	88.2868	2.7443	2.0342	91.0389
77.7374	12020.0000	-0.2320	2.0283	0.0000	206.7320	453.6800	230.5660	2.8438	485.3400	77.0681	3.0000	12000.0000	500.0000	0.0000	11983.7121	0.2778	0.2997	0.0301	0.0295	-2.2264	1.4662	-2.6146	0.4217	-13.9716	162.0710	292.1336	479.8772	88.3276	3.2351	1.9959	91.0970
77.7661	12020.0000	-0.2320	2.0283	0.0000	206.7320	453.6800	230.5660	2.8438	485.3400	77.0681	3.0000	12000.0000	500.0000	0.0000	11983.7121	0.2778	0.2997	0.0301	0.0295	-2.2264	1.4662	-2.6146	0.4217	-13.9716	162.0710	292.1336	479.8772	88.3276	3.2351	1.9959	91.0970
78.3437	11990.0000	-0.2310	2.0286	0.0000	206.6770	452.7400	230.5650	2.8385	484.2100	77.2016	3.0000	12000.0000	500.0000	0.0000	11990.0394	0.2636	0.3093	0.0292	0.0318	-2.6042	1.4789	-3.2174	0.4426	-11.2472	166.7098	292.2404	472.7020	88.3657	2.7608	2.0574	91.0970
78.4961	11990.0000	-0.2310	2.0286	0.0000	206.6770	452.7400	230.5650	2.8385	484.2100	77.2016	3.0000	12000.0000	500.0000	0.0000	11990.0394	0.2636	0.3093	0.0292	0.0318	-2.6042	1.4789	-3.2174	0.4426	-11.2472	166.7098	292.2404	472.7020	88.3657	2.7608	2.0574	91.0970
78.9457	11990.0000	-0.2330	2.0290	0.0000	206.7240	452.5600	230.5610	2.8377	484.0300	77.3481	3.0000	12000.0000	500.0000	0.0000	11994.6334	0.3076	0.3028	0.0308	0.0286	-2.0809	1.7070	-3.0994	0.4239	-13.8483	167.7399	292.2686	479.9802	88.4208	2.9004	2.0267	91.1409
79.2456	11990.0000	-0.2330	2.0290	0.0000	206.7240	452.5600	230.5610	2.8377	484.0300	77.3481	3.0000	12000.0000	500.0000	0.0000	12017.1673	0.3439	0.2740	0.0284	0.0281	-2.2364	2.0973	-3.2474	0.4713	-33.0007	154.2699	292.2698	476.2857	88.4673	2.5754	2.0269	91.1409
79.5411	11990.0000	-0.2330	2.0290	0.0000	206.7240	452.5600	230.5610	2.8377	484.0300	77.3481	3.0000	12000.0000	500.0000	0.0000	12017.1673	0.3439	0.2740	0.0284	0.0281	-2.2364	2.0973	-3.2474	0.4713	-33.0007	154.2699	292.2698	476.2857	88.4673	2.5754	2.0269	91.1409
79.9821	12008.0000	-0.2310	2.0302	0.0000	206.7130	453.3800	230.5560	2.8425	484.9000	77.4321	3.0000	12000.0000	500.0000	0.0000	12004.6280	0.2940	0.2914	0.0290	0.0313	-2.3681	1.5606	-2.6886	0.3903	-11.8933	166.2194	292.2053	478.5558	88.5151	2.9661	2.0267	91.1945
80.1476	12008.0000	-0.2310	2.0302	0.0000	206.7130	453.3800	230.5560	2.8425	484.9000	77.4321	3.0000	12000.0000	500.0000	0.0000	12004.6280	0.2940	0.2914	0.0290	0.0313	-2.3681	1.5606	-2.6886	0.3903	-11.8933	166.2194	292.2053	478.5558	88.5151	2.9661	2.0267	91.1945
80.7144	11985.0000	-0.2310	2.0337	0.0000	206.6300	457.4500	230.5400	2.8663	489.2800	77.6190	4.0000	12000.0000	500.0000	0.0000	12006.8125	0.3338	0.2916	0.0309	0.0285	-2.1173	1.9819	-2.6459	0.4148	-22.8036	172.2463	292.0089	491.4139	88.5492	3.0802	2.0144	91.2510
80.7462	11985.0000	-0.2310	2.0337	0.0000	206.6300	457.4500	230.5400	2.8663	489.2800	77.6190	4.0000	12000.0000	500.0000	0.0000	12006.8125	0.3338	0.2916	0.0309	0.0285	-2.1173	1.9819	-2.6459	0.4148	-22.8036	172.2463	292.0089	491.4139	88.5492	3.0802	2.0144	91.2510
