Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
374.1591	14342.0000	-0.5340	2.7963	0.0000	226.1340	996.2100	264.8840	5.3129	1073.3000	50.8857	NOT CONNECTED	18000.0000	500.0000	0.0000	16221.8956	0.4753	0.5409	0.0253	0.0232	2.1142	3.3013	-3.4941	0.7666	12.9500	168.2858	328.7369	1053.3483	89.5632	4.2757	2.7877	51.0864	3860.0000	3729.0000	3761.0000
374.2681	14342.0000	-0.5340	2.7963	0.0000	226.1340	996.2100	264.8840	5.3129	1073.3000	50.8857	NOT CONNECTED	18000.0000	500.0000	0.0000	16221.8956	0.4753	0.5409	0.0253	0.0232	2.1142	3.3013	-3.4941	0.7666	12.9500	168.2858	328.7369	1053.3483	89.5632	4.2757	2.7877	51.0864	3860.0000	3729.0000	3761.0000
374.7791	13977.0000	-0.5370	2.7899	0.0000	225.7370	996.2300	264.8860	5.3114	1073.0300	50.9382	NOT CONNECTED	18000.0000	500.0000	0.0000	16167.0465	0.5127	0.5907	0.0240	0.0226	1.5964	3.8135	-3.6625	0.8833	15.1820	195.5391	328.7174	1047.7847	89.6288	3.5820	2.8006	51.1796	3860.0000	3729.0000	3761.0000
375.0067	13977.0000	-0.5370	2.7899	0.0000	225.7370	996.2300	264.8860	5.3114	1073.0300	50.9382	NOT CONNECTED	18000.0000	500.0000	0.0000	16167.0465	0.5127	0.5907	0.0240	0.0226	1.5964	3.8135	-3.6625	0.8833	15.1820	195.5391	328.7174	1047.7847	89.6288	3.5820	2.8006	51.1796	3860.0000	3729.0000	3761.0000
375.3963	14747.0000	-0.5380	2.7875	0.0000	225.3270	994.0300	264.8920	5.3007	1070.9000	51.0610	NOT CONNECTED	18000.0000	500.0000	0.0000	16076.7269	0.4880	0.4937	0.0240	0.0228	1.3286	3.4630	-3.7426	0.7876	37.1283	183.7891	328.7195	1058.1183	89.6962	4.2179	2.7927	51.1796	3806.0000	3799.0000	3803.0000
375.7459	14747.0000	-0.5380	2.7875	0.0000	225.3270	994.0300	264.8920	5.3007	1070.9000	51.0610	NOT CONNECTED	18000.0000	500.0000	0.0000	16036.9980	0.6074	0.6513	0.0262	0.0272	1.2313	3.8398	-3.7121	0.8421	5.1185	212.1042	328.7469	1042.1780	89.7596	4.3960	2.8000	51.2719	3913.0000	3719.0000	3748.0000
376.0027	14747.0000	-0.5380	2.7875	0.0000	225.3270	994.0300	264.8920	5.3007	1070.9000	51.0610	NOT CONNECTED	18000.0000	500.0000	0.0000	16036.9980	0.6074	0.6513	0.0262	0.0272	1.2313	3.8398	-3.7121	0.8421	5.1185	212.1042	328.7469	1042.1780	89.7596	4.3960	2.8000	51.2719	3913.0000	3719.0000	3748.0000
376.4730	15379.0000	-0.5380	2.7847	0.0000	225.1860	994.1600	264.8930	5.3023	1071.1900	51.1507	NOT CONNECTED	18000.0000	500.0000	0.0000	15970.9211	0.6263	0.2155	0.0233	0.0274	1.7660	3.7455	-3.4849	0.8089	10.5023	195.6271	328.7517	1044.4342	89.8241	3.7659	2.8005	51.2719	3913.0000	3719.0000	3748.0000
376.6178	15379.0000	-0.5380	2.7847	0.0000	225.1860	994.1600	264.8930	5.3023	1071.1900	51.1507	NOT CONNECTED	18000.0000	500.0000	0.0000	15970.9211	0.6263	0.2155	0.0233	0.0274	1.7660	3.7455	-3.4849	0.8089	10.5023	195.6271	328.7517	1044.4342	89.8241	3.7659	2.8005	51.2719	3913.0000	3719.0000	3748.0000
377.2106	15914.0000	-0.5400	2.7818	0.0000	225.1070	993.4500	264.8970	5.2967	1070.1100	51.2328	NOT CONNECTED	18000.0000	500.0000	0.0000	15962.3720	0.5846	0.6367	0.0267	0.0254	1.9494	3.8483	-3.7391	0.8995	7.1389	198.0441	328.7596	1060.9843	89.8877	4.2318	2.8022	51.3639	3885.0000	3727.0000	3742.0000
377.2211	15914.0000	-0.5400	2.7818	0.0000	225.1070	993.4500	264.8970	5.2967	1070.1100	51.2328	NOT CONNECTED	18000.0000	500.0000	0.0000	15962.3720	0.5846	0.6367	0.0267	0.0254	1.9494	3.8483	-3.7391	0.8995	7.1389	198.0441	328.7596	1060.9843	89.8877	4.2318	2.8022	51.3639	3885.0000	3727.0000	3742.0000
377.8253	15730.0000	-0.5420	2.7711	0.0000	224.8710	992.4200	264.9020	5.2894	1068.7000	51.3474	NOT CONNECTED	18000.0000	500.0000	0.0000	15896.9584	0.4866	0.6187	0.0270	0.0228	1.3177	3.5003	-4.1522	0.8779	-2.8604	210.5942	328.7462	1039.6096	89.9513	3.9618	2.7878	51.4557	3885.0000	3727.0000	3742.0000
377.9529	15730.0000	-0.5420	2.7711	0.0000	224.8710	992.4200	264.9020	5.2894	1068.7000	51.3474	NOT CONNECTED	18000.0000	500.0000	0.0000	15896.9584	0.4866	0.6187	0.0270	0.0228	1.3177	3.5003	-4.1522	0.8779	-2.8604	210.5942	328.7462	1039.6096	89.9513	3.9618	2.7878	51.4557	3885.0000	3727.0000	3742.0000
378.4461	15811.0000	-0.5430	2.7902	0.0000	224.9180	992.5100	264.9050	5.2925	1069.2400	51.4473	NOT CONNECTED	18000.0000	500.0000	0.0000	15825.4890	0.4821	0.5718	0.0271	0.0226	1.4342	3.6016	-3.8568	0.8651	31.3028	175.4604	328.7355	1046.8606	90.0107	4.2730	2.7905	51.4557	3803.0000	3792.0000	3829.0000
378.8155	15811.0000	-0.5430	2.7902	0.0000	224.9180	992.5100	264.9050	5.2925	1069.2400	51.4473	NOT CONNECTED	18000.0000	500.0000	0.0000	15753.8495	0.6033	0.6411	0.0267	0.0268	1.6386	3.8151	-4.0568	0.9976	5.5202	200.5948	328.7853	1050.0757	90.0693	4.2612	2.8074	51.5466	3901.0000	3716.0000	3762.0000
379.0537	15811.0000	-0.5430	2.7902	0.0000	224.9180	992.5100	264.9050	5.2925	1069.2400	51.4473	NOT CONNECTED	18000.0000	500.0000	0.0000	15753.8495	0.6033	0.6411	0.0267	0.0268	1.6386	3.8151	-4.0568	0.9976	5.5202	200.5948	328.7853	1050.0757	90.0693	4.2612	2.8074	51.5466	3901.0000	3716.0000	3762.0000
379.5490	15620.0000	-0.5490	2.7963	0.0000	225.2830	993.9400	264.9040	5.3004	1070.9000	51.5302	NOT CONNECTED	18000.0000	500.0000	0.0000	15859.6891	0.5406	0.5483	0.0227	0.0267	1.2520	3.4445	-4.1390	0.9263	9.8144	189.8439	328.7122	1045.3641	90.1354	3.5719	2.8135	51.5466	3901.0000	3716.0000	3762.0000
379.6774	15620.0000	-0.5490	2.7963	0.0000	225.2830	993.9400	264.9040	5.3004	1070.9000	51.5302	NOT CONNECTED	18000.0000	500.0000	0.0000	15859.6891	0.5406	0.5483	0.0227	0.0267	1.2520	3.4445	-4.1390	0.9263	9.8144	189.8439	328.7122	1045.3641	90.1354	3.5719	2.8135	51.5466	3901.0000	3716.0000	3762.0000
380.2812	15528.0000	-0.5490	2.7921	0.0000	224.9890	993.0600	264.9110	5.2951	1069.9000	51.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	16183.1120	0.5183	0.6240	0.0256	0.0243	2.3374	3.4818	-3.7777	0.8965	2.3395	171.0630	328.7306	1062.6697	90.1979	4.0633	2.7903	51.6383	3899.0000	3751.0000	3773.0000
380.4218	15528.0000	-0.5490	2.7921	0.0000	224.9890	993.0600	264.9110	5.2951	1069.9000	51.6859	NOT CONNECTED	18000.0000	500.0000	0.0000	16183.1120	0.5183	0.6240	0.0256	0.0243	2.3374	3.4818	-3.7777	0.8965	2.3395	171.0630	328.7306	1062.6697	90.1979	4.0633	2.7903	51.6383	3899.0000	3751.0000	3773.0000
380.8982	15598.0000	-0.5180	2.7883	0.0000	225.0200	992.2200	264.9100	5.2905	1068.9300	51.7721	NOT CONNECTED	18000.0000	500.0000	0.0000	16565.7635	0.4859	0.6242	0.0256	0.0227	1.6165	3.3619	-3.7012	0.8330	2.9976	199.3565	328.7036	1060.0483	90.2531	4.2912	2.7915	51.7326	3789.0000	3789.0000	3811.0000
381.1949	15598.0000	-0.5180	2.7883	0.0000	225.0200	992.2200	264.9100	5.2905	1068.9300	51.7721	NOT CONNECTED	18000.0000	500.0000	0.0000	16565.7635	0.4859	0.6242	0.0256	0.0227	1.6165	3.3619	-3.7012	0.8330	2.9976	199.3565	328.7036	1060.0483	90.2531	4.2912	2.7915	51.7326	3789.0000	3789.0000	3811.0000
381.5136	15598.0000	-0.5180	2.7883	0.0000	225.0200	992.2200	264.9100	5.2905	1068.9300	51.7721	NOT CONNECTED	18000.0000	500.0000	0.0000	17075.5236	0.4877	0.6163	0.0250	0.0236	1.7894	3.2658	-4.1135	0.8195	12.3137	158.8285	328.7166	1065.3546	90.3080	4.0260	2.7562	51.7326	3789.0000	3789.0000	3811.0000
381.9242	13011.0000	-0.4860	2.7853	0.0000	225.1990	993.8800	264.9100	5.2993	1070.7000	51.9112	NOT CONNECTED	18000.0000	500.0000	0.0000	17772.0255	0.4886	0.5865	0.0249	0.0238	1.8760	3.5300	-4.0442	0.7195	5.4233	206.8254	328.6808	1055.2682	90.3521	3.8583	2.7641	51.8307	3839.0000	3636.0000	3694.0000
382.1214	13011.0000	-0.4860	2.7853	0.0000	225.1990	993.8800	264.9100	5.2993	1070.7000	51.9112	NOT CONNECTED	18000.0000	500.0000	0.0000	17772.0255	0.4886	0.5865	0.0249	0.0238	1.8760	3.5300	-4.0442	0.7195	5.4233	206.8254	328.6808	1055.2682	90.3521	3.8583	2.7641	51.8307	3839.0000	3636.0000	3694.0000
382.7369	8426.0000	-0.4570	2.7858	0.0000	226.4340	995.6800	264.9090	5.3090	1072.8400	51.9804	NOT CONNECTED	18000.0000	500.0000	0.0000	18125.2212	0.1763	0.1636	0.0254	0.0249	-2.3860	1.1889	-2.5288	0.3021	-16.4855	218.4854	345.7607	339.0253	90.3458	2.5008	2.1887	51.9337	3839.0000	3636.0000	3694.0000
382.7767	8426.0000	-0.4570	2.7858	0.0000	226.4340	995.6800	264.9090	5.3090	1072.8400	51.9804	NOT CONNECTED	18000.0000	500.0000	0.0000	18125.2212	0.1763	0.1636	0.0254	0.0249	-2.3860	1.1889	-2.5288	0.3021	-16.4855	218.4854	345.7607	339.0253	90.3458	2.5008	2.1887	51.9337	3839.0000	3636.0000	3694.0000
383.3462	7392.0000	-0.4110	2.7710	0.0000	227.0020	998.2000	264.9070	5.3206	1075.1900	52.0959	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.2538	0.1845	0.2317	0.0261	0.0244	-2.0518	1.1479	-2.4293	0.3439	-6.0531	218.8579	340.9640	478.6495	90.1101	2.7721	1.7330	51.9337	2535.0000	2442.0000	2464.0000
383.5129	7392.0000	-0.4110	2.7710	0.0000	227.0020	998.2000	264.9070	5.3206	1075.1900	52.0959	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.2538	0.1845	0.2317	0.0261	0.0244	-2.0518	1.1479	-2.4293	0.3439	-6.0531	218.8579	340.9640	478.6495	90.1101	2.7721	1.7330	51.9337	2535.0000	2442.0000	2464.0000
383.9487	8903.0000	-0.1940	1.7345	0.0000	250.8390	313.3900	265.3440	1.7999	331.2400	52.1330	NOT CONNECTED	18000.0000	500.0000	0.0000	18013.4529	0.1967	0.1933	0.0257	0.0241	-2.2250	1.3400	-2.6751	0.2948	-5.9180	213.7226	341.6630	438.6823	89.8866	2.3969	1.7570	52.0176	1630.0000	1639.0000	1643.0000
384.3616	8903.0000	-0.1940	1.7345	0.0000	250.8390	313.3900	265.3440	1.7999	331.2400	52.1330	NOT CONNECTED	18000.0000	500.0000	0.0000	18013.4529	0.1967	0.1933	0.0257	0.0241	-2.2250	1.3400	-2.6751	0.2948	-5.9180	213.7226	341.6630	438.6823	89.8866	2.3969	1.7570	52.0176	1630.0000	1639.0000	1643.0000
385.0593	5720.0000	-0.1860	1.7984	0.0000	246.8200	426.3600	265.1310	2.3676	448.8200	52.1327	NOT CONNECTED	18000.0000	500.0000	0.0000	18015.2959	0.2166	0.2074	0.0252	0.0259	-1.7922	1.2604	-2.9122	0.3615	-15.3852	218.0613	342.1212	434.2034	89.5196	2.8220	1.7321	52.0883	1484.0000	1477.0000	1475.0000
385.6156	5720.0000	-0.1860	1.7984	0.0000	246.8200	426.3600	265.1310	2.3676	448.8200	52.1327	NOT CONNECTED	18000.0000	500.0000	0.0000	18024.6831	0.1477	0.1642	0.0245	0.0248	-2.4777	0.9323	-2.2303	0.2183	-5.1191	216.5866	342.1883	440.2088	89.3445	2.2863	1.8460	52.0883	1484.0000	1477.0000	1475.0000
385.6666	5720.0000	-0.1860	1.7984	0.0000	246.8200	426.3600	265.1310	2.3676	448.8200	52.1327	NOT CONNECTED	18000.0000	500.0000	0.0000	18024.6831	0.1477	0.1642	0.0245	0.0248	-2.4777	0.9323	-2.2303	0.2183	-5.1191	216.5866	342.1883	440.2088	89.3445	2.2863	1.8460	52.0883	1484.0000	1477.0000	1475.0000
386.2813	9091.0000	-0.1890	1.7858	0.0000	247.6550	396.2100	265.1710	2.2141	417.1200	52.1549	NOT CONNECTED	18000.0000	500.0000	0.0000	17968.9424	0.2328	0.2370	0.0255	0.0248	-2.1769	1.6760	-2.4045	0.3901	-7.2633	216.5889	342.1454	436.2495	89.1945	2.2649	1.7505	52.1549	1564.0000	1555.0000	1506.0000
386.6071	9091.0000	-0.1890	1.7858	0.0000	247.6550	396.2100	265.1710	2.2141	417.1200	52.1549	NOT CONNECTED	18000.0000	500.0000	0.0000	18026.8059	0.1896	0.1617	0.0250	0.0241	-2.5679	1.4241	-2.4762	0.3579	-8.7586	212.3425	342.0874	440.4284	89.0425	2.6196	1.7486	52.2224	1665.0000	1668.0000	1621.0000
386.8851	9091.0000	-0.1890	1.7858	0.0000	247.6550	396.2100	265.1710	2.2141	417.1200	52.1549	NOT CONNECTED	18000.0000	500.0000	0.0000	18026.8059	0.1896	0.1617	0.0250	0.0241	-2.5679	1.4241	-2.4762	0.3579	-8.7586	212.3425	342.0874	440.4284	89.0425	2.6196	1.7486	52.2224	1665.0000	1668.0000	1621.0000
387.3479	7692.0000	-0.1890	1.7974	0.0000	247.7250	401.5400	265.1630	2.2414	422.8300	52.1538	NOT CONNECTED	0.0000	500.0000	0.0000	17977.1104	0.2341	0.2262	0.0240	0.0241	-1.8860	1.5200	-2.5125	0.3434	-5.3218	213.7694	342.0884	443.1665	88.9072	2.3911	1.7438	52.2224	1665.0000	1668.0000	1621.0000
387.5087	7692.0000	-0.1890	1.7974	0.0000	247.7250	401.5400	265.1630	2.2414	422.8300	52.1538	NOT CONNECTED	0.0000	500.0000	0.0000	17977.1104	0.2341	0.2262	0.0240	0.0241	-1.8860	1.5200	-2.5125	0.3434	-5.3218	213.7694	342.0884	443.1665	88.9072	2.3911	1.7438	52.2224	1665.0000	1668.0000	1621.0000
388.0893	6416.0000	-0.1910	1.8015	0.0000	247.5810	403.9000	265.1600	2.2533	425.2400	52.1595	NOT CONNECTED	0.0000	500.0000	0.0000	17992.9928	0.1877	0.2058	0.0241	0.0241	-2.2261	1.2490	-2.5779	0.3458	-3.0647	212.8120	342.0482	429.9083	88.7769	2.5712	1.7336	52.2915	1491.0000	1512.0000	1473.0000
388.1276	6416.0000	-0.1910	1.8015	0.0000	247.5810	403.9000	265.1600	2.2533	425.2400	52.1595	NOT CONNECTED	0.0000	500.0000	0.0000	17992.9928	0.1877	0.2058	0.0241	0.0241	-2.2261	1.2490	-2.5779	0.3458	-3.0647	212.8120	342.0482	429.9083	88.7769	2.5712	1.7336	52.2915	1491.0000	1512.0000	1473.0000
388.7456	9023.0000	-0.1900	1.7892	0.0000	247.7880	401.1500	265.1610	2.2397	422.3700	52.1823	NOT CONNECTED	0.0000	500.0000	0.0000	17973.0596	0.1730	0.2318	0.0249	0.0237	-2.6169	1.3014	-2.6162	0.2530	-9.7631	209.5174	341.8430	426.7684	88.6649	2.9349	1.8085	52.3596	1491.0000	1512.0000	1473.0000
388.8254	9023.0000	-0.1900	1.7892	0.0000	247.7880	401.1500	265.1610	2.2397	422.3700	52.1823	NOT CONNECTED	0.0000	500.0000	0.0000	17973.0596	0.1730	0.2318	0.0249	0.0237	-2.6169	1.3014	-2.6162	0.2530	-9.7631	209.5174	341.8430	426.7684	88.6649	2.9349	1.8085	52.3596	1491.0000	1512.0000	1473.0000
389.3561	8843.0000	-0.1910	1.7789	0.0000	247.6900	402.2600	265.1580	2.2455	423.4900	52.1747	NOT CONNECTED	0.0000	500.0000	0.0000	18025.2508	0.2097	0.1639	0.0242	0.0256	-1.9486	1.2156	-1.9579	0.4131	-6.6969	216.9713	341.8141	437.8012	88.5637	2.3974	1.7237	52.3596	1500.0000	1523.0000	1514.0000
389.5645	8843.0000	-0.1910	1.7789	0.0000	247.6900	402.2600	265.1580	2.2455	423.4900	52.1747	NOT CONNECTED	0.0000	500.0000	0.0000	18025.2508	0.2097	0.1639	0.0242	0.0256	-1.9486	1.2156	-1.9579	0.4131	-6.6969	216.9713	341.8141	437.8012	88.5637	2.3974	1.7237	52.3596	1500.0000	1523.0000	1514.0000
389.9703	6816.0000	-0.1890	1.7910	0.0000	247.2740	402.3300	265.1560	2.2452	423.8600	52.1834	NOT CONNECTED	0.0000	500.0000	0.0000	18004.1076	0.2147	0.1916	0.0262	0.0254	-2.2107	1.5339	-2.7208	0.3986	-16.6654	215.6132	341.7703	439.4475	88.4602	2.1292	1.7225	52.4281	1605.0000	1588.0000	1617.0000
390.3095	6816.0000	-0.1890	1.7910	0.0000	247.2740	402.3300	265.1560	2.2452	423.8600	52.1834	NOT CONNECTED	0.0000	500.0000	0.0000	17965.8976	0.1971	0.2417	0.0239	0.0241	-2.0242	1.4217	-2.4962	0.2791	-13.2634	218.1389	341.9044	433.1205	88.3690	3.0110	1.7301	52.4281	1605.0000	1588.0000	1617.0000
390.5715	6816.0000	-0.1890	1.7910	0.0000	247.2740	402.3300	265.1560	2.2452	423.8600	52.1834	NOT CONNECTED	0.0000	500.0000	0.0000	17965.8976	0.1971	0.2417	0.0239	0.0241	-2.0242	1.4217	-2.4962	0.2791	-13.2634	218.1389	341.9044	433.1205	88.3690	3.0110	1.7301	52.4281	1605.0000	1588.0000	1617.0000
391.0570	9059.0000	-0.1910	1.7809	0.0000	247.3670	402.3100	265.1550	2.2467	423.8200	52.1224	NOT CONNECTED	0.0000	500.0000	0.0000	18013.2711	0.1562	0.1627	0.0252	0.0261	-2.4027	0.9049	-2.1543	0.2921	-3.2865	219.9872	342.8956	387.9760	88.2845	2.9929	1.7573	52.4978	1466.0000	1492.0000	1516.0000
391.2115	9059.0000	-0.1910	1.7809	0.0000	247.3670	402.3100	265.1550	2.2467	423.8200	52.1224	NOT CONNECTED	0.0000	500.0000	0.0000	18013.2711	0.1562	0.1627	0.0252	0.0261	-2.4027	0.9049	-2.1543	0.2921	-3.2865	219.9872	342.8956	387.9760	88.2845	2.9929	1.7573	52.4978	1466.0000	1492.0000	1516.0000
391.7848	6931.0000	-0.1900	1.7880	0.0000	247.3340	402.4100	265.1530	2.2471	424.1500	52.1608	NOT CONNECTED	0.0000	500.0000	0.0000	17697.7818	0.0353	0.0759	0.0257	0.0266	-2.4619	0.1772	-2.4098	0.1866	-14.1060	222.5352	352.1121	185.9386	88.2133	2.3591	1.6563	52.5625	1466.0000	1492.0000	1516.0000
391.8350	6931.0000	-0.1900	1.7880	0.0000	247.3340	402.4100	265.1530	2.2471	424.1500	52.1608	NOT CONNECTED	0.0000	500.0000	0.0000	17697.7818	0.0353	0.0759	0.0257	0.0266	-2.4619	0.1772	-2.4098	0.1866	-14.1060	222.5352	352.1121	185.9386	88.2133	2.3591	1.6563	52.5625	1466.0000	1492.0000	1516.0000
392.4351	9923.0000	-0.1640	1.8020	0.0000	247.5480	404.0600	265.1490	2.2560	425.9000	52.1480	NOT CONNECTED	0.0000	500.0000	0.0000	17366.9753	0.0991	0.0896	0.0279	0.0267	-2.4916	0.6444	-2.3031	0.1515	-7.3280	219.3501	350.6076	214.8881	88.1159	2.4179	1.5875	52.5625	1368.0000	1403.0000	1399.0000
392.5235	9923.0000	-0.1640	1.8020	0.0000	247.5480	404.0600	265.1490	2.2560	425.9000	52.1480	NOT CONNECTED	0.0000	500.0000	0.0000	17366.9753	0.0991	0.0896	0.0279	0.0267	-2.4916	0.6444	-2.3031	0.1515	-7.3280	219.3501	350.6076	214.8881	88.1159	2.4179	1.5875	52.5625	1368.0000	1403.0000	1399.0000
393.0404	5805.0000	-0.1060	1.6489	0.0000	255.9730	162.8400	265.2760	1.0268	176.9500	52.1442	NOT CONNECTED	0.0000	500.0000	0.0000	17084.1835	0.0939	0.0652	0.0272	0.0277	-2.1020	0.4702	-2.4656	0.1400	-13.4314	215.0719	351.0096	195.4816	88.0250	2.3149	1.6115	52.6226	1396.0000	1403.0000	1392.0000
393.2632	5805.0000	-0.1060	1.6489	0.0000	255.9730	162.8400	265.2760	1.0268	176.9500	52.1442	NOT CONNECTED	0.0000	500.0000	0.0000	17084.1835	0.0939	0.0652	0.0272	0.0277	-2.1020	0.4702	-2.4656	0.1400	-13.4314	215.0719	351.0096	195.4816	88.0250	2.3149	1.6115	52.6226	1396.0000	1403.0000	1392.0000
393.6632	7932.0000	-0.1110	1.6449	0.0000	254.8170	184.9700	265.2270	1.1387	199.0700	52.1938	NOT CONNECTED	0.0000	500.0000	0.0000	16759.5179	0.0967	0.0830	0.0276	0.0278	-2.3250	0.5684	-2.3563	0.1966	-4.6052	218.7068	351.0281	196.9907	87.9419	2.3555	1.5633	52.6226	1396.0000	1403.0000	1392.0000
394.0049	7932.0000	-0.1110	1.6449	0.0000	254.8170	184.9700	265.2270	1.1387	199.0700	52.1938	NOT CONNECTED	0.0000	500.0000	0.0000	16448.5083	0.0864	0.0800	0.0277	0.0283	-2.3322	0.5121	-2.3833	0.1515	-10.5437	212.5349	351.8140	187.0781	87.8558	2.3240	1.5466	52.6800	1207.0000	1223.0000	1205.0000
394.2805	7932.0000	-0.1110	1.6449	0.0000	254.8170	184.9700	265.2270	1.1387	199.0700	52.1938	NOT CONNECTED	0.0000	500.0000	0.0000	16448.5083	0.0864	0.0800	0.0277	0.0283	-2.3322	0.5121	-2.3833	0.1515	-10.5437	212.5349	351.8140	187.0781	87.8558	2.3240	1.5466	52.6800	1207.0000	1223.0000	1205.0000
394.7368	9449.0000	-0.1100	1.6231	0.0000	254.1170	186.6600	265.2170	1.1507	201.4100	52.1310	NOT CONNECTED	0.0000	500.0000	0.0000	16137.7552	0.0600	0.0763	0.0281	0.0291	-2.2366	0.3888	-2.2579	0.1040	-17.1952	211.6502	352.6077	161.9366	87.7846	2.2965	1.5436	52.7319	1178.0000	1193.0000	1183.0000
394.8873	9449.0000	-0.1100	1.6231	0.0000	254.1170	186.6600	265.2170	1.1507	201.4100	52.1310	NOT CONNECTED	0.0000	500.0000	0.0000	16137.7552	0.0600	0.0763	0.0281	0.0291	-2.2366	0.3888	-2.2579	0.1040	-17.1952	211.6502	352.6077	161.9366	87.7846	2.2965	1.5436	52.7319	1178.0000	1193.0000	1183.0000
395.4732	14420.0000	-0.1090	1.6058	0.0000	254.2010	177.2000	265.2200	1.1017	191.8200	52.1242	NOT CONNECTED	0.0000	500.0000	0.0000	15829.4104	0.0684	0.0701	0.0301	0.0301	-2.1945	0.4197	-2.1816	0.1327	-2.4834	211.8039	353.3171	147.7238	87.7079	2.1648	1.5010	52.7319	1178.0000	1193.0000	1183.0000
395.5013	14420.0000	-0.1090	1.6058	0.0000	254.2010	177.2000	265.2200	1.1017	191.8200	52.1242	NOT CONNECTED	0.0000	500.0000	0.0000	15829.4104	0.0684	0.0701	0.0301	0.0301	-2.1945	0.4197	-2.1816	0.1327	-2.4834	211.8039	353.3171	147.7238	87.7079	2.1648	1.5010	52.7319	1178.0000	1193.0000	1183.0000
396.1073	15821.0000	-0.1010	1.5697	0.0000	254.7230	152.5600	265.2140	0.9725	166.8400	52.1018	NOT CONNECTED	0.0000	500.0000	0.0000	15519.9034	0.0716	0.0713	0.0306	0.0302	-2.1631	0.3463	-2.1815	0.0661	-1.6943	208.3108	353.7368	148.1781	87.6320	2.1681	1.4738	52.7809	1221.0000	1233.0000	1226.0000
396.2221	15821.0000	-0.1010	1.5697	0.0000	254.7230	152.5600	265.2140	0.9725	166.8400	52.1018	NOT CONNECTED	0.0000	500.0000	0.0000	15519.9034	0.0716	0.0713	0.0306	0.0302	-2.1631	0.3463	-2.1815	0.0661	-1.6943	208.3108	353.7368	148.1781	87.6320	2.1681	1.4738	52.7809	1221.0000	1233.0000	1226.0000
396.7313	15481.0000	-0.0960	1.5513	0.0000	254.9110	142.4000	265.2080	0.9199	156.5300	52.0450	NOT CONNECTED	0.0000	500.0000	0.0000	15210.4395	0.0625	0.0660	0.0312	0.0308	-2.2434	0.3828	-2.1784	0.1303	-13.5356	207.2934	354.3196	136.1347	87.5551	2.1897	1.4551	52.8271	1221.0000	1233.0000	1226.0000
396.9645	15481.0000	-0.0960	1.5513	0.0000	254.9110	142.4000	265.2080	0.9199	156.5300	52.0450	NOT CONNECTED	0.0000	500.0000	0.0000	15210.4395	0.0625	0.0660	0.0312	0.0308	-2.2434	0.3828	-2.1784	0.1303	-13.5356	207.2934	354.3196	136.1347	87.5551	2.1897	1.4551	52.8271	1221.0000	1233.0000	1226.0000
397.3454	14981.0000	-0.0860	1.5148	0.0000	255.3180	126.8100	265.1960	0.8354	140.7100	52.0481	NOT CONNECTED	0.0000	500.0000	0.0000	14909.5900	0.0365	0.0466	0.0319	0.0318	-2.0857	0.0587	-2.1515	0.1488	-11.1282	208.3763	355.2179	119.2091	87.4806	2.0390	1.4401	52.8271	1049.0000	1059.0000	1044.0000
397.6946	14981.0000	-0.0860	1.5148	0.0000	255.3180	126.8100	265.1960	0.8354	140.7100	52.0481	NOT CONNECTED	0.0000	500.0000	0.0000	14589.4927	0.0717	0.0560	0.0329	0.0326	-2.0686	0.4028	-2.1235	0.1338	1.7815	210.8442	355.5620	108.3005	87.4221	2.1968	1.4105	52.8675	1024.0000	1035.0000	1018.0000
397.9709	14981.0000	-0.0860	1.5148	0.0000	255.3180	126.8100	265.1960	0.8354	140.7100	52.0481	NOT CONNECTED	0.0000	500.0000	0.0000	14589.4927	0.0717	0.0560	0.0329	0.0326	-2.0686	0.4028	-2.1235	0.1338	1.7815	210.8442	355.5620	108.3005	87.4221	2.1968	1.4105	52.8675	1024.0000	1035.0000	1018.0000
398.4423	14960.0000	-0.0760	1.4957	0.0000	255.4590	117.5900	265.1930	0.7854	131.3200	52.0335	NOT CONNECTED	0.0000	500.0000	0.0000	14273.9708	0.0575	0.0555	0.0339	0.0334	-1.9815	0.2780	-1.9926	0.1508	-8.1169	210.9803	356.3808	101.0967	87.3499	2.1418	1.3879	52.8675	1024.0000	1035.0000	1018.0000
