Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.0921	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.2020	0.0000	1.4000	51.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.8158	0.0000	81.1696	1.7902	0.0055	54.5517	0.0000	0.0000	0.0000
25.6534	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1800	0.0000	1.4100	51.2196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.8009	0.0000	81.1600	1.7902	0.0053	54.5389	0.0000	0.0000	0.0000
25.7084	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1800	0.0000	1.4100	51.2196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.8009	0.0000	81.1600	1.7902	0.0053	54.5389	0.0000	0.0000	0.0000
26.3196	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4000	51.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.7684	0.0000	81.1501	1.7902	0.0054	54.5389	0.0000	0.0000	0.0000
26.4142	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4000	51.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.7684	0.0000	81.1501	1.7902	0.0054	54.5389	0.0000	0.0000	0.0000
26.9356	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.1090	0.0000	1.3900	51.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.7562	0.0000	81.1407	1.7902	0.0055	54.5262	0.0000	0.0000	0.0000
27.1508	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.1090	0.0000	1.3900	51.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.7562	0.0000	81.1407	1.7902	0.0055	54.5262	0.0000	0.0000	0.0000
27.5522	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.0580	0.0000	1.3900	51.1319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.7414	0.0000	81.1315	1.7902	0.0056	54.5134	0.0000	0.0000	0.0000
27.9196	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.0580	0.0000	1.3900	51.1319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.6615	0.0000	81.1223	1.7902	0.0053	54.5134	0.0000	0.0000	0.0000
28.1558	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.0580	0.0000	1.3900	51.1319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.6615	0.0000	81.1223	1.7902	0.0053	54.5134	0.0000	0.0000	0.0000
28.6515	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.0350	0.0000	1.3900	51.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.6318	0.0000	81.1136	1.7902	0.0052	54.5006	0.0000	0.0000	0.0000
28.7668	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	265.0350	0.0000	1.3900	51.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.6318	0.0000	81.1136	1.7902	0.0052	54.5006	0.0000	0.0000	0.0000
29.3846	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9890	0.0000	1.3800	51.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5641	0.0000	81.1052	1.7902	0.0053	54.5006	0.0000	0.0000	0.0000
29.4109	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9890	0.0000	1.3800	51.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5641	0.0000	81.1052	1.7902	0.0053	54.5006	0.0000	0.0000	0.0000
30.0071	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9690	0.0000	1.3900	51.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5384	0.0000	81.0968	1.7902	0.0054	54.4879	0.0000	0.0000	0.0000
30.1402	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9690	0.0000	1.3900	51.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5384	0.0000	81.0968	1.7902	0.0054	54.4879	0.0000	0.0000	0.0000
30.6233	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9360	0.0000	1.4000	51.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5141	0.0000	81.0884	1.7902	0.0054	54.4751	0.0000	0.0000	0.0000
30.9165	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9360	0.0000	1.4000	51.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5141	0.0000	81.0884	1.7902	0.0054	54.4751	0.0000	0.0000	0.0000
31.2241	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.9360	0.0000	1.4000	51.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4518	0.0000	81.0804	1.7902	0.0052	54.4751	0.0000	0.0000	0.0000
31.6487	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4000	51.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4247	0.0000	81.0725	1.7902	0.0055	54.4624	0.0000	0.0000	0.0000
31.8330	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4000	51.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4247	0.0000	81.0725	1.7902	0.0055	54.4624	0.0000	0.0000	0.0000
32.4046	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8970	0.0000	1.4200	50.9945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3679	0.0000	81.0649	1.7902	0.0052	54.4496	0.0000	0.0000	0.0000
32.4340	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8970	0.0000	1.4200	50.9945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3679	0.0000	81.0649	1.7902	0.0052	54.4496	0.0000	0.0000	0.0000
33.0533	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8840	0.0000	1.4200	50.9740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3124	0.0000	81.0576	1.7902	0.0054	54.4496	0.0000	0.0000	0.0000
33.1341	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8840	0.0000	1.4200	50.9740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3124	0.0000	81.0576	1.7902	0.0054	54.4496	0.0000	0.0000	0.0000
33.6595	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4100	50.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3165	0.0000	81.0499	1.7902	0.0053	54.4369	0.0000	0.0000	0.0000
33.9150	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4100	50.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3165	0.0000	81.0499	1.7902	0.0053	54.4369	0.0000	0.0000	0.0000
34.2611	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4100	50.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2799	0.0000	81.0426	1.7902	0.0054	54.4369	0.0000	0.0000	0.0000
34.6351	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.8560	0.0000	1.4100	50.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2799	0.0000	81.0426	1.7902	0.0054	54.4369	0.0000	0.0000	0.0000
35.3754	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	50.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1988	0.0000	81.0297	1.7902	0.0052	54.4241	0.0000	0.0000	0.0000
35.3991	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	50.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1988	0.0000	81.0297	1.7902	0.0052	54.4241	0.0000	0.0000	0.0000
35.9852	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	50.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1974	0.0000	81.0231	1.7902	0.0057	54.4114	0.0000	0.0000	0.0000
36.1263	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	50.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1974	0.0000	81.0231	1.7902	0.0057	54.4114	0.0000	0.0000	0.0000
36.5974	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4100	50.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2163	0.0000	81.0162	1.7902	0.0054	54.3987	0.0000	0.0000	0.0000
36.9036	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4100	50.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1676	0.0000	81.0096	1.7902	0.0054	54.3987	0.0000	0.0000	0.0000
37.2075	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4100	50.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1676	0.0000	81.0096	1.7902	0.0054	54.3987	0.0000	0.0000	0.0000
37.6243	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4200	50.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1703	0.0000	81.0028	1.7902	0.0053	54.3860	0.0000	0.0000	0.0000
37.8215	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4200	50.8694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1703	0.0000	81.0028	1.7902	0.0053	54.3860	0.0000	0.0000	0.0000
38.4415	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4200	50.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1514	0.0000	80.9959	1.7902	0.0053	54.3733	0.0000	0.0000	0.0000
38.8509	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4200	50.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1270	0.0000	80.9893	1.7902	0.0052	54.3733	0.0000	0.0000	0.0000
39.0458	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4200	50.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1270	0.0000	80.9893	1.7902	0.0052	54.3733	0.0000	0.0000	0.0000
39.5803	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8320	0.0000	1.4300	50.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1216	0.0000	80.9830	1.7902	0.0054	54.3606	0.0000	0.0000	0.0000
39.6562	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8320	0.0000	1.4300	50.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1216	0.0000	80.9830	1.7902	0.0054	54.3606	0.0000	0.0000	0.0000
40.2567	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4300	50.7696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1203	0.0000	80.9769	1.7902	0.0053	54.3606	0.0000	0.0000	0.0000
40.3112	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4300	50.7696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1203	0.0000	80.9769	1.7902	0.0053	54.3606	0.0000	0.0000	0.0000
40.8627	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8620	0.0000	1.4200	50.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1433	0.0000	80.9710	1.7902	0.0053	54.3479	0.0000	0.0000	0.0000
41.0341	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8620	0.0000	1.4200	50.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1433	0.0000	80.9710	1.7902	0.0053	54.3479	0.0000	0.0000	0.0000
41.4633	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8800	0.0000	1.4000	50.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1176	0.0000	80.9652	1.7902	0.0053	54.3352	0.0000	0.0000	0.0000
41.7706	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8800	0.0000	1.4000	50.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1338	0.0000	80.9593	1.7902	0.0054	54.3352	0.0000	0.0000	0.0000
42.0727	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.8800	0.0000	1.4000	50.7631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1338	0.0000	80.9593	1.7902	0.0054	54.3352	0.0000	0.0000	0.0000
42.5070	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	50.7259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1568	0.0000	80.9535	1.7902	0.0054	54.3225	0.0000	0.0000	0.0000
42.6736	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	50.7259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1568	0.0000	80.9535	1.7902	0.0054	54.3225	0.0000	0.0000	0.0000
43.2379	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	50.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1852	0.0000	80.9476	1.7902	0.0054	54.3225	0.0000	0.0000	0.0000
43.2737	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	50.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1852	0.0000	80.9476	1.7902	0.0054	54.3225	0.0000	0.0000	0.0000
43.8771	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.0100	0.0000	1.4200	50.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2312	0.0000	80.9417	1.7902	0.0054	54.3098	0.0000	0.0000	0.0000
43.9692	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.0100	0.0000	1.4200	50.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2312	0.0000	80.9417	1.7902	0.0054	54.3098	0.0000	0.0000	0.0000
44.4981	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4300	50.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2827	0.0000	80.9356	1.7902	0.0053	54.2972	0.0000	0.0000	0.0000
44.7124	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4300	50.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2827	0.0000	80.9356	1.7902	0.0053	54.2972	0.0000	0.0000	0.0000
45.1095	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4400	50.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3178	0.0000	80.9298	1.7902	0.0056	54.2972	0.0000	0.0000	0.0000
45.4493	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4400	50.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3463	0.0000	80.9237	1.7902	0.0054	54.2845	0.0000	0.0000	0.0000
45.7097	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4400	50.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3463	0.0000	80.9237	1.7902	0.0054	54.2845	0.0000	0.0000	0.0000
46.1904	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4400	50.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3963	0.0000	80.9179	1.7902	0.0052	54.2845	0.0000	0.0000	0.0000
46.3109	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4400	50.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3963	0.0000	80.9179	1.7902	0.0052	54.2845	0.0000	0.0000	0.0000
46.9219	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1830	0.0000	1.4300	50.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4667	0.0000	80.9128	1.7902	0.0055	54.2718	0.0000	0.0000	0.0000
46.9274	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.1830	0.0000	1.4300	50.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4667	0.0000	80.9128	1.7902	0.0055	54.2718	0.0000	0.0000	0.0000
47.5355	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2040	0.0000	1.4300	50.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4924	0.0000	80.9077	1.7902	0.0055	54.2592	0.0000	0.0000	0.0000
47.6636	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2040	0.0000	1.4300	50.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4924	0.0000	80.9077	1.7902	0.0055	54.2592	0.0000	0.0000	0.0000
48.1415	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4300	50.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5601	0.0000	80.9023	1.7902	0.0055	54.2592	0.0000	0.0000	0.0000
48.4139	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4300	50.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5601	0.0000	80.9023	1.7902	0.0055	54.2592	0.0000	0.0000	0.0000
48.7428	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4300	50.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.5993	0.0000	80.8972	1.7902	0.0057	54.2465	0.0000	0.0000	0.0000
49.1508	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2540	0.0000	1.4300	50.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.6466	0.0000	80.8921	1.7902	0.0055	54.2465	0.0000	0.0000	0.0000
49.3490	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2540	0.0000	1.4300	50.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.6466	0.0000	80.8921	1.7902	0.0055	54.2465	0.0000	0.0000	0.0000
49.9223	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	265.2690	0.0000	1.4400	50.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.7197	0.0000	80.8870	1.7902	0.0054	54.2339	0.0000	0.0000	0.0000
