Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
808.0447	4179.0000	-1.2400	1.8626	0.0000	229.1690	584.8400	264.5680	3.2091	627.1100	42.5772	13.0000	4190.0000	500.0000	0.0000	4181.1695	1.3939	1.3732	0.1024	0.0979	1.5398	2.3377	-0.4089	2.6675	6.1446	179.5869	334.3653	634.8619	77.4967	2.6882	1.9961	43.7403	1694.0000	1679.0000	1693.0000
808.3887	4179.0000	-1.2400	1.8626	0.0000	229.1690	584.8400	264.5680	3.2091	627.1100	42.5772	13.0000	4190.0000	500.0000	0.0000	4193.3238	1.3984	1.3370	0.1064	0.0978	1.6278	2.3838	-0.0109	2.6912	13.3390	173.2778	334.3170	637.6859	77.5721	2.7134	1.9964	43.7737	1901.0000	1835.0000	1829.0000
808.7955	4189.0000	-1.3120	1.9631	0.0000	229.2700	616.8500	264.5470	3.3705	661.6000	42.5909	13.0000	4190.0000	500.0000	0.0000	4189.3581	1.3412	1.3505	0.0984	0.0993	1.6339	2.2158	-0.7339	2.7541	7.0935	172.8192	334.3687	634.0984	77.6410	3.0446	1.9968	43.7737	1956.0000	1921.0000	1934.0000
809.0088	4189.0000	-1.3120	1.9631	0.0000	229.2700	616.8500	264.5470	3.3705	661.6000	42.5909	13.0000	4190.0000	500.0000	0.0000	4189.3581	1.3412	1.3505	0.0984	0.0993	1.6339	2.2158	-0.7339	2.7541	7.0935	172.8192	334.3687	634.0984	77.6410	3.0446	1.9968	43.7737	1956.0000	1921.0000	1934.0000
809.5409	4191.0000	-1.3180	1.9912	0.0000	229.0300	629.8700	264.5530	3.4378	676.0100	42.6644	13.0000	4190.0000	500.0000	0.0000	4199.3754	1.3968	1.3234	0.0994	0.0976	1.5283	2.4082	-0.5255	2.8814	15.6581	172.8657	334.3954	634.7047	77.7120	3.0127	2.0037	43.8083	1956.0000	1921.0000	1934.0000
809.6284	4191.0000	-1.3180	1.9912	0.0000	229.0300	629.8700	264.5530	3.4378	676.0100	42.6644	13.0000	4190.0000	500.0000	0.0000	4199.3754	1.3968	1.3234	0.0994	0.0976	1.5283	2.4082	-0.5255	2.8814	15.6581	172.8657	334.3954	634.7047	77.7120	3.0127	2.0037	43.8083	1956.0000	1921.0000	1934.0000
810.2479	4188.0000	-1.3150	1.9914	0.0000	229.0210	630.3500	264.5550	3.4397	676.3800	42.7349	13.0000	4190.0000	500.0000	0.0000	4182.2477	1.3658	1.3724	0.0990	0.0989	1.5572	2.2923	-0.6487	2.7963	1.8029	173.5173	334.4173	634.7754	77.7752	2.7814	1.9968	43.8083	1942.0000	1926.0000	1945.0000
810.2844	4188.0000	-1.3150	1.9914	0.0000	229.0210	630.3500	264.5550	3.4397	676.3800	42.7349	13.0000	4190.0000	500.0000	0.0000	4182.2477	1.3658	1.3724	0.0990	0.0989	1.5572	2.2923	-0.6487	2.7963	1.8029	173.5173	334.4173	634.7754	77.7752	2.7814	1.9968	43.8083	1942.0000	1926.0000	1945.0000
810.8685	4192.0000	-1.3170	1.9936	0.0000	229.1470	630.9000	264.5560	3.4425	676.8900	42.8242	13.0000	4190.0000	500.0000	0.0000	4195.6508	1.3618	1.3342	0.1071	0.0979	1.6016	2.2621	-0.0134	2.7345	15.6445	175.8857	334.4319	636.8053	77.8376	2.8542	1.9983	43.8429	1987.0000	1924.0000	1903.0000
811.0319	4192.0000	-1.3170	1.9936	0.0000	229.1470	630.9000	264.5560	3.4425	676.8900	42.8242	13.0000	4190.0000	500.0000	0.0000	4195.6508	1.3618	1.3342	0.1071	0.0979	1.6016	2.2621	-0.0134	2.7345	15.6445	175.8857	334.4319	636.8053	77.8376	2.8542	1.9983	43.8429	1987.0000	1924.0000	1903.0000
811.4891	4192.0000	-1.3150	1.9933	0.0000	229.0700	630.7600	264.5560	3.4417	676.7400	42.8753	13.0000	4190.0000	500.0000	0.0000	4187.3243	1.3735	1.3583	0.0999	0.0976	1.5279	2.3052	-0.4807	2.7577	8.4908	178.4675	334.4429	636.3126	77.8970	2.6601	1.9973	43.8775	1987.0000	1924.0000	1903.0000
811.7836	4192.0000	-1.3150	1.9933	0.0000	229.0700	630.7600	264.5560	3.4417	676.7400	42.8753	13.0000	4190.0000	500.0000	0.0000	4187.3243	1.3735	1.3583	0.0999	0.0976	1.5279	2.3052	-0.4807	2.7577	8.4908	178.4675	334.4429	636.3126	77.8970	2.6601	1.9973	43.8775	1987.0000	1924.0000	1903.0000
812.1092	4192.0000	-1.3150	1.9933	0.0000	229.0700	630.7600	264.5560	3.4417	676.7400	42.8753	13.0000	4190.0000	500.0000	0.0000	4191.6155	1.4031	1.3459	0.1082	0.0970	1.6022	2.4377	-0.0870	2.7149	5.4204	171.8948	334.5113	636.9847	77.9542	2.7603	2.0017	43.8775	1958.0000	1921.0000	1936.0000
812.5309	4190.0000	-1.3160	1.9945	0.0000	229.1610	631.2300	264.5640	3.4438	677.1200	42.9366	13.0000	4190.0000	500.0000	0.0000	4181.2085	1.4009	1.3748	0.1044	0.0970	1.5938	2.4359	-0.2395	2.7278	10.9915	177.7231	334.4879	636.2324	78.0095	2.6499	1.9969	43.9121	1958.0000	1921.0000	1936.0000
812.7292	4190.0000	-1.3160	1.9945	0.0000	229.1610	631.2300	264.5640	3.4438	677.1200	42.9366	13.0000	4190.0000	500.0000	0.0000	4181.2085	1.4009	1.3748	0.1044	0.0970	1.5938	2.4359	-0.2395	2.7278	10.9915	177.7231	334.4879	636.2324	78.0095	2.6499	1.9969	43.9121	1958.0000	1921.0000	1936.0000
813.2857	4188.0000	-1.3170	1.9928	0.0000	229.1810	630.6700	264.5690	3.4407	676.3800	43.0260	14.0000	4190.0000	500.0000	0.0000	4187.7582	1.4962	1.3699	0.1048	0.0975	1.6593	2.5478	-0.0747	2.9360	13.3328	173.9506	333.6888	670.9664	78.0592	3.1239	2.0007	43.9121	1953.0000	1926.0000	1937.0000
813.3492	4188.0000	-1.3170	1.9928	0.0000	229.1810	630.6700	264.5690	3.4407	676.3800	43.0260	14.0000	4190.0000	500.0000	0.0000	4187.7582	1.4962	1.3699	0.1048	0.0975	1.6593	2.5478	-0.0747	2.9360	13.3328	173.9506	333.6888	670.9664	78.0592	3.1239	2.0007	43.9121	1953.0000	1926.0000	1937.0000
813.9533	4175.0000	-1.3280	1.9938	0.0000	229.2220	630.9500	264.5800	3.4422	676.6900	43.0850	14.0000	4190.0000	500.0000	0.0000	4178.5621	1.3241	1.4638	0.0975	0.1040	1.6870	2.1453	-1.0279	3.1730	0.5417	189.0210	333.4502	681.7657	78.1331	3.0114	2.1383	43.9466	2158.0000	2092.0000	2065.0000
814.1321	4175.0000	-1.3280	1.9938	0.0000	229.2220	630.9500	264.5800	3.4422	676.6900	43.0850	14.0000	4190.0000	500.0000	0.0000	4178.5621	1.3241	1.4638	0.0975	0.1040	1.6870	2.1453	-1.0279	3.1730	0.5417	189.0210	333.4502	681.7657	78.1331	3.0114	2.1383	43.9466	2158.0000	2092.0000	2065.0000
814.5723	4186.0000	-1.4070	2.1271	0.0000	228.2570	675.8600	264.5680	3.6712	725.8700	43.1222	14.0000	4190.0000	500.0000	0.0000	4176.9299	1.3258	1.4770	0.1047	0.1046	1.7654	2.1510	-0.5764	3.1505	3.7390	191.8894	333.5302	685.3910	78.2118	3.1141	2.1335	43.9837	2158.0000	2092.0000	2065.0000
814.8888	4186.0000	-1.4070	2.1271	0.0000	228.2570	675.8600	264.5680	3.6712	725.8700	43.1222	14.0000	4190.0000	500.0000	0.0000	4195.1149	1.4258	1.4266	0.0975	0.1071	2.0696	2.2335	-0.8426	3.0659	10.0227	192.7494	333.5461	685.7371	78.2899	2.9703	2.1364	43.9837	2229.0000	2195.0000	2193.0000
815.1934	4186.0000	-1.4070	2.1271	0.0000	228.2570	675.8600	264.5680	3.6712	725.8700	43.1222	14.0000	4190.0000	500.0000	0.0000	4195.1149	1.4258	1.4266	0.0975	0.1071	2.0696	2.2335	-0.8426	3.0659	10.0227	192.7494	333.5461	685.7371	78.2899	2.9703	2.1364	43.9837	2229.0000	2195.0000	2193.0000
815.6290	4190.0000	-1.4090	2.1251	0.0000	228.1920	676.1500	264.5800	3.6721	726.0900	43.2300	14.0000	4190.0000	500.0000	0.0000	4187.5726	1.3900	1.4486	0.0992	0.1075	1.8294	2.1947	-1.0007	3.0977	-1.3231	191.9164	333.5438	685.8000	78.3642	3.0966	2.1375	44.0222	2229.0000	2195.0000	2193.0000
815.8135	4190.0000	-1.4090	2.1251	0.0000	228.1920	676.1500	264.5800	3.6721	726.0900	43.2300	14.0000	4190.0000	500.0000	0.0000	4187.5726	1.3900	1.4486	0.0992	0.1075	1.8294	2.1947	-1.0007	3.0977	-1.3231	191.9164	333.5438	685.8000	78.3642	3.0966	2.1375	44.0222	2229.0000	2195.0000	2193.0000
816.3634	4188.0000	-1.4070	2.1256	0.0000	228.3050	676.4900	264.6010	3.6735	726.3000	43.2997	14.0000	4190.0000	500.0000	0.0000	4187.2803	1.4076	1.4503	0.0975	0.1069	1.9289	2.1989	-0.7963	3.1575	-1.5715	189.3447	333.6315	684.9280	78.4352	3.0437	2.1375	44.0607	2227.0000	2199.0000	2197.0000
816.4335	4188.0000	-1.4070	2.1256	0.0000	228.3050	676.4900	264.6010	3.6735	726.3000	43.2997	14.0000	4190.0000	500.0000	0.0000	4187.2803	1.4076	1.4503	0.0975	0.1069	1.9289	2.1989	-0.7963	3.1575	-1.5715	189.3447	333.6315	684.9280	78.4352	3.0437	2.1375	44.0607	2227.0000	2199.0000	2197.0000
817.0534	4193.0000	-1.4100	2.1273	0.0000	228.2960	677.0100	264.6130	3.6759	726.8400	43.3625	14.0000	4190.0000	500.0000	0.0000	4191.6706	1.3920	1.4378	0.1010	0.1054	2.0126	2.1832	-0.4965	3.0510	-2.9814	188.9306	333.6902	688.8539	78.4998	2.8622	2.1372	44.0607	2270.0000	2185.0000	2181.0000
817.1122	4193.0000	-1.4100	2.1273	0.0000	228.2960	677.0100	264.6130	3.6759	726.8400	43.3625	14.0000	4190.0000	500.0000	0.0000	4191.6706	1.3920	1.4378	0.1010	0.1054	2.0126	2.1832	-0.4965	3.0510	-2.9814	188.9306	333.6902	688.8539	78.4998	2.8622	2.1372	44.0607	2270.0000	2185.0000	2181.0000
817.6734	4189.0000	-1.4060	2.1269	0.0000	228.4470	677.0300	264.6400	3.6760	726.8100	43.4658	14.0000	4190.0000	500.0000	0.0000	4196.0407	1.4078	1.4249	0.1065	0.1075	1.9254	2.2934	-0.0746	3.1103	9.2881	192.0234	333.7276	684.0815	78.5642	3.3025	2.1346	44.0993	2270.0000	2185.0000	2181.0000
817.8581	4189.0000	-1.4060	2.1269	0.0000	228.4470	677.0300	264.6400	3.6760	726.8100	43.4658	14.0000	4190.0000	500.0000	0.0000	4196.0407	1.4078	1.4249	0.1065	0.1075	1.9254	2.2934	-0.0746	3.1103	9.2881	192.0234	333.7276	684.0815	78.5642	3.3025	2.1346	44.0993	2270.0000	2185.0000	2181.0000
818.2939	4188.0000	-1.4090	2.1278	0.0000	228.4400	677.2900	264.6550	3.6769	727.0500	43.5343	14.0000	4190.0000	500.0000	0.0000	4202.3243	1.3899	1.4070	0.1003	0.1063	2.0273	2.1916	-0.6427	3.0421	6.0052	184.4002	333.7671	685.3307	78.6255	2.9596	2.1344	44.0993	2233.0000	2195.0000	2197.0000
818.6077	4188.0000	-1.4090	2.1278	0.0000	228.4400	677.2900	264.6550	3.6769	727.0500	43.5343	14.0000	4190.0000	500.0000	0.0000	4200.4036	1.3662	1.4122	0.0998	0.1055	1.9392	2.1520	-0.7706	3.1429	5.5346	195.0770	333.7887	684.2229	78.6844	2.9913	2.1374	44.1379	2222.0000	2197.0000	2209.0000
818.9141	4188.0000	-1.4090	2.1278	0.0000	228.4400	677.2900	264.6550	3.6769	727.0500	43.5343	14.0000	4190.0000	500.0000	0.0000	4200.4036	1.3662	1.4122	0.0998	0.1055	1.9392	2.1520	-0.7706	3.1429	5.5346	195.0770	333.7887	684.2229	78.6844	2.9913	2.1374	44.1379	2222.0000	2197.0000	2209.0000
819.3513	4191.0000	-1.4080	2.1275	0.0000	228.4990	677.0800	264.6830	3.6754	726.7000	43.5813	15.0000	4190.0000	500.0000	0.0000	4171.3588	1.5100	1.5313	0.1017	0.1071	2.0713	2.3046	-0.7841	3.3163	7.5998	185.2079	332.7889	733.2655	78.7412	3.2938	2.1351	44.1764	2222.0000	2197.0000	2209.0000
819.5336	4191.0000	-1.4080	2.1275	0.0000	228.4990	677.0800	264.6830	3.6754	726.7000	43.5813	15.0000	4190.0000	500.0000	0.0000	4171.3588	1.5100	1.5313	0.1017	0.1071	2.0713	2.3046	-0.7841	3.3163	7.5998	185.2079	332.7889	733.2655	78.7412	3.2938	2.1351	44.1764	2222.0000	2197.0000	2209.0000
820.2073	4180.0000	-1.4220	2.1269	0.0000	228.5350	676.9200	264.6990	3.6741	726.4500	43.6328	15.0000	4190.0000	500.0000	0.0000	4197.1219	1.4631	1.5146	0.0989	0.1033	2.1333	2.3728	-0.8520	3.3577	18.7361	185.3893	332.9027	737.4847	78.9003	3.2028	2.2801	44.2174	2432.0000	2356.0000	2334.0000
820.6624	4188.0000	-1.5000	2.2759	0.0000	227.4440	724.1500	264.7030	3.9164	778.5500	43.7680	15.0000	4190.0000	500.0000	0.0000	4197.1219	1.4631	1.5146	0.0989	0.1033	2.1333	2.3728	-0.8520	3.3577	18.7361	185.3893	332.9027	737.4847	78.9003	3.2028	2.2801	44.2174	2432.0000	2356.0000	2334.0000
820.9602	4188.0000	-1.5000	2.2759	0.0000	227.4440	724.1500	264.7030	3.9164	778.5500	43.7680	15.0000	4190.0000	500.0000	0.0000	4197.1219	1.4631	1.5146	0.0989	0.1033	2.1333	2.3728	-0.8520	3.3577	18.7361	185.3893	332.9027	737.4847	78.9003	3.2028	2.2801	44.2174	2432.0000	2356.0000	2334.0000
821.2824	4188.0000	-1.5000	2.2759	0.0000	227.4440	724.1500	264.7030	3.9164	778.5500	43.7680	15.0000	4190.0000	500.0000	0.0000	4190.4623	1.4653	1.5353	0.1000	0.1048	2.0204	2.4050	-0.8905	3.1965	-8.1009	188.1974	332.9312	735.3325	78.9911	3.2028	2.2789	44.2174	2550.0000	2508.0000	2518.0000
821.7038	4189.0000	-1.5010	2.2722	0.0000	227.5750	724.2700	264.7290	3.9157	778.4800	43.8429	15.0000	4190.0000	500.0000	0.0000	4195.4853	1.4971	1.5219	0.1007	0.1043	2.1975	2.4309	-0.8531	3.2344	-5.1933	186.4028	332.9146	737.1483	79.0716	3.2677	2.2834	44.2606	2536.0000	2505.0000	2540.0000
821.9024	4189.0000	-1.5010	2.2722	0.0000	227.5750	724.2700	264.7290	3.9157	778.4800	43.8429	15.0000	4190.0000	500.0000	0.0000	4195.4853	1.4971	1.5219	0.1007	0.1043	2.1975	2.4309	-0.8531	3.2344	-5.1933	186.4028	332.9146	737.1483	79.0716	3.2677	2.2834	44.2606	2536.0000	2505.0000	2540.0000
822.4559	4185.0000	-1.5010	2.2754	0.0000	227.4890	725.3900	264.7620	3.9211	779.6200	43.9279	15.0000	4190.0000	500.0000	0.0000	4204.9684	1.4460	1.4958	0.0979	0.1054	2.0449	2.1977	-1.0676	3.2815	9.8498	182.1846	332.9493	737.1439	79.1521	3.2772	2.2829	44.3038	2536.0000	2505.0000	2540.0000
822.5225	4185.0000	-1.5010	2.2754	0.0000	227.4890	725.3900	264.7620	3.9211	779.6200	43.9279	15.0000	4190.0000	500.0000	0.0000	4204.9684	1.4460	1.4958	0.0979	0.1054	2.0449	2.1977	-1.0676	3.2815	9.8498	182.1846	332.9493	737.1439	79.1521	3.2772	2.2829	44.3038	2536.0000	2505.0000	2540.0000
823.1425	4188.0000	-1.5000	2.2761	0.0000	227.4330	725.6500	264.7760	3.9223	779.8400	43.9948	15.0000	4190.0000	500.0000	0.0000	4194.7719	1.5073	1.5243	0.1003	0.1057	2.1921	2.3766	-0.8939	3.3097	-6.8141	189.2303	332.9930	738.4294	79.2286	3.1167	2.2847	44.3038	2595.0000	2521.0000	2491.0000
823.2000	4188.0000	-1.5000	2.2761	0.0000	227.4330	725.6500	264.7760	3.9223	779.8400	43.9948	15.0000	4190.0000	500.0000	0.0000	4194.7719	1.5073	1.5243	0.1003	0.1057	2.1921	2.3766	-0.8939	3.3097	-6.8141	189.2303	332.9930	738.4294	79.2286	3.1167	2.2847	44.3038	2595.0000	2521.0000	2491.0000
823.7625	4184.0000	-1.5030	2.2752	0.0000	227.5490	725.4800	264.8010	3.9209	779.6000	44.0859	15.0000	4190.0000	500.0000	0.0000	4188.1653	1.5282	1.5429	0.0983	0.1059	2.3546	2.3610	-0.9599	3.3222	10.4020	189.7197	333.0576	739.1152	79.2982	3.1694	2.2834	44.3473	2595.0000	2521.0000	2491.0000
823.9514	4184.0000	-1.5030	2.2752	0.0000	227.5490	725.4800	264.8010	3.9209	779.6000	44.0859	15.0000	4190.0000	500.0000	0.0000	4188.1653	1.5282	1.5429	0.0983	0.1059	2.3546	2.3610	-0.9599	3.3222	10.4020	189.7197	333.0576	739.1152	79.2982	3.1694	2.2834	44.3473	2595.0000	2521.0000	2491.0000
824.3825	4192.0000	-1.5010	2.2751	0.0000	227.6190	725.4400	264.8110	3.9202	779.4100	44.1670	15.0000	4190.0000	500.0000	0.0000	4198.7573	1.4656	1.5123	0.1027	0.1040	2.1376	2.3936	-0.5618	3.2238	-1.2330	187.2649	333.1095	735.1046	79.3708	2.9876	2.2847	44.3905	2553.0000	2512.0000	2528.0000
824.6935	4192.0000	-1.5010	2.2751	0.0000	227.6190	725.4400	264.8110	3.9202	779.4100	44.1670	15.0000	4190.0000	500.0000	0.0000	4201.0637	1.4214	1.5058	0.1016	0.1045	1.9008	2.2816	-0.8506	3.2960	-0.6829	193.2516	333.1107	735.8743	79.4340	3.2933	2.2822	44.3905	2539.0000	2510.0000	2537.0000
825.0036	4192.0000	-1.5010	2.2751	0.0000	227.6190	725.4400	264.8110	3.9202	779.4100	44.1670	15.0000	4190.0000	500.0000	0.0000	4201.0637	1.4214	1.5058	0.1016	0.1045	1.9008	2.2816	-0.8506	3.2960	-0.6829	193.2516	333.1107	735.8743	79.4340	3.2933	2.2822	44.3905	2539.0000	2510.0000	2537.0000
825.4505	4191.0000	-1.5030	2.2749	0.0000	227.6840	725.4600	264.8320	3.9204	779.4400	44.2413	16.0000	4190.0000	500.0000	0.0000	4175.2790	1.5349	1.6128	0.0950	0.1043	2.2794	2.3023	-1.4682	3.6220	8.1697	197.3032	332.1990	783.7718	79.4986	3.4157	2.2968	44.4337	2539.0000	2510.0000	2537.0000
825.6218	4191.0000	-1.5030	2.2749	0.0000	227.6840	725.4600	264.8320	3.9204	779.4400	44.2413	16.0000	4190.0000	500.0000	0.0000	4175.2790	1.5349	1.6128	0.0950	0.1043	2.2794	2.3023	-1.4682	3.6220	8.1697	197.3032	332.1990	783.7718	79.4986	3.4157	2.2968	44.4337	2539.0000	2510.0000	2537.0000
826.2436	4178.0000	-1.5170	2.2743	0.0000	227.7730	725.2300	264.8420	3.9190	779.1300	44.3491	16.0000	4190.0000	500.0000	0.0000	4182.4103	1.5322	1.6432	0.1045	0.1038	2.0744	2.5688	-0.8418	3.4600	13.7984	185.8127	332.1872	778.7122	79.5988	3.7728	2.4367	44.4337	2742.0000	2675.0000	2650.0000
826.3367	4178.0000	-1.5170	2.2743	0.0000	227.7730	725.2300	264.8420	3.9190	779.1300	44.3491	16.0000	4190.0000	500.0000	0.0000	4182.4103	1.5322	1.6432	0.1045	0.1038	2.0744	2.5688	-0.8418	3.4600	13.7984	185.8127	332.1872	778.7122	79.5988	3.7728	2.4367	44.4337	2742.0000	2675.0000	2650.0000
826.8626	4186.0000	-1.5950	2.4398	0.0000	226.4080	773.5700	264.8260	4.1688	832.7300	44.4169	16.0000	4190.0000	500.0000	0.0000	4189.6670	1.5384	1.6268	0.1004	0.1046	2.0612	2.4233	-1.0645	3.3545	-0.1943	196.9297	332.2050	781.6479	79.7012	3.4160	2.4369	44.4793	2905.0000	2855.0000	2883.0000
827.0816	4186.0000	-1.5950	2.4398	0.0000	226.4080	773.5700	264.8260	4.1688	832.7300	44.4169	16.0000	4190.0000	500.0000	0.0000	4189.6670	1.5384	1.6268	0.1004	0.1046	2.0612	2.4233	-1.0645	3.3545	-0.1943	196.9297	332.2050	781.6479	79.7012	3.4160	2.4369	44.4793	2905.0000	2855.0000	2883.0000
827.4677	4186.0000	-1.5950	2.4398	0.0000	226.4080	773.5700	264.8260	4.1688	832.7300	44.4169	16.0000	4190.0000	500.0000	0.0000	4197.9542	1.6710	1.6040	0.1047	0.0965	1.8231	2.9467	-0.6113	3.3196	6.9747	175.2706	332.2307	776.9140	79.7950	3.2526	2.4393	44.5277	2905.0000	2855.0000	2883.0000
827.8588	4192.0000	-1.5940	2.4268	0.0000	226.7630	771.9200	264.8510	4.1593	830.6500	44.5448	16.0000	4190.0000	500.0000	0.0000	4191.5799	1.6009	1.6233	0.1045	0.0981	1.8233	2.7653	-0.3520	3.2393	2.7180	177.8098	332.2352	776.8688	79.8839	3.4893	2.4440	44.5277	2893.0000	2856.0000	2891.0000
828.0870	4192.0000	-1.5940	2.4268	0.0000	226.7630	771.9200	264.8510	4.1593	830.6500	44.5448	16.0000	4190.0000	500.0000	0.0000	4191.5799	1.6009	1.6233	0.1045	0.0981	1.8233	2.7653	-0.3520	3.2393	2.7180	177.8098	332.2352	776.8688	79.8839	3.4893	2.4440	44.5277	2893.0000	2856.0000	2891.0000
828.6067	4192.0000	-1.5940	2.4268	0.0000	226.8330	772.1100	264.8550	4.1604	830.8500	44.6086	16.0000	4190.0000	500.0000	0.0000	4208.8396	1.6139	1.5747	0.1046	0.0975	1.9365	2.7161	-0.6398	3.2451	4.3848	178.9063	332.2911	781.1388	79.9765	3.3729	2.4386	44.5761	2893.0000	2856.0000	2891.0000
828.7079	4192.0000	-1.5940	2.4268	0.0000	226.8330	772.1100	264.8550	4.1604	830.8500	44.6086	16.0000	4190.0000	500.0000	0.0000	4208.8396	1.6139	1.5747	0.1046	0.0975	1.9365	2.7161	-0.6398	3.2451	4.3848	178.9063	332.2911	781.1388	79.9765	3.3729	2.4386	44.5761	2893.0000	2856.0000	2891.0000
829.3279	4190.0000	-1.5950	2.4286	0.0000	226.7600	772.5200	264.8630	4.1622	831.2400	44.6911	16.0000	4190.0000	500.0000	0.0000	4193.7286	1.6405	1.6171	0.0975	0.0965	1.9726	2.8286	-1.0607	3.2459	13.3375	182.1041	332.2995	776.2687	80.0584	3.3195	2.4384	44.5761	2943.0000	2866.0000	2847.0000
829.3527	4190.0000	-1.5950	2.4286	0.0000	226.7600	772.5200	264.8630	4.1622	831.2400	44.6911	16.0000	4190.0000	500.0000	0.0000	4193.7286	1.6405	1.6171	0.0975	0.0965	1.9726	2.8286	-1.0607	3.2459	13.3375	182.1041	332.2995	776.2687	80.0584	3.3195	2.4384	44.5761	2943.0000	2866.0000	2847.0000
829.9478	4186.0000	-1.5960	2.4293	0.0000	226.7770	772.8400	264.8660	4.1636	831.4800	44.7775	16.0000	4190.0000	500.0000	0.0000	4191.5604	1.6058	1.6230	0.0936	0.0982	2.0314	2.6844	-1.5835	3.2097	6.0599	172.5376	332.3129	781.0226	80.1394	3.5600	2.4358	44.6246	2903.0000	2863.0000	2877.0000
830.1018	4186.0000	-1.5960	2.4293	0.0000	226.7770	772.8400	264.8660	4.1636	831.4800	44.7775	16.0000	4190.0000	500.0000	0.0000	4191.5604	1.6058	1.6230	0.0936	0.0982	2.0314	2.6844	-1.5835	3.2097	6.0599	172.5376	332.3129	781.0226	80.1394	3.5600	2.4358	44.6246	2903.0000	2863.0000	2877.0000
830.5681	4189.0000	-1.5950	2.4276	0.0000	226.9120	772.3800	264.8740	4.1608	830.9100	44.9176	16.0000	4190.0000	500.0000	0.0000	4179.2094	1.6518	1.6583	0.1028	0.0962	1.7973	2.8627	-0.9336	3.2735	11.4516	172.9019	332.2920	782.1924	80.2168	3.1642	2.4426	44.6731	2903.0000	2863.0000	2877.0000
830.8582	4189.0000	-1.5950	2.4276	0.0000	226.9120	772.3800	264.8740	4.1608	830.9100	44.9176	16.0000	4190.0000	500.0000	0.0000	4179.2094	1.6518	1.6583	0.1028	0.0962	1.7973	2.8627	-0.9336	3.2735	11.4516	172.9019	332.2920	782.1924	80.2168	3.1642	2.4426	44.6731	2903.0000	2863.0000	2877.0000
831.1876	4189.0000	-1.5950	2.4276	0.0000	226.9120	772.3800	264.8740	4.1608	830.9100	44.9176	16.0000	4190.0000	500.0000	0.0000	4193.1035	1.6207	1.6186	0.1002	0.0959	1.7225	2.8328	-1.1821	3.2026	6.3859	174.5103	332.3296	775.5457	80.2913	3.3091	2.4333	44.6731	2899.0000	2860.0000	2883.0000
831.6078	4193.0000	-1.5950	2.4287	0.0000	226.8690	772.6200	264.8750	4.1620	831.0700	44.9791	17.0000	4190.0000	500.0000	0.0000	4168.3379	1.8045	1.7282	0.1046	0.0946	2.1439	3.1840	-0.8812	3.4524	17.1152	175.4562	331.4690	829.0789	80.3632	3.5785	2.4430	44.7214	2899.0000	2860.0000	2883.0000
831.8082	4193.0000	-1.5950	2.4287	0.0000	226.8690	772.6200	264.8750	4.1620	831.0700	44.9791	17.0000	4190.0000	500.0000	0.0000	4168.3379	1.8045	1.7282	0.1046	0.0946	2.1439	3.1840	-0.8812	3.4524	17.1152	175.4562	331.4690	829.0789	80.3632	3.5785	2.4430	44.7214	2899.0000	2860.0000	2883.0000
832.4272	4178.0000	-1.6060	2.4284	0.0000	226.7810	772.5100	264.8800	4.1615	830.9900	45.1083	17.0000	4190.0000	500.0000	0.0000	4190.8863	1.7427	1.7105	0.1039	0.0946	1.9626	3.1181	-0.7913	3.2106	11.3790	164.3367	331.4511	825.0054	80.4746	3.5788	2.6088	44.7715	3042.0000	2980.0000	2958.0000
832.4703	4178.0000	-1.6060	2.4284	0.0000	226.7810	772.5100	264.8800	4.1615	830.9900	45.1083	17.0000	4190.0000	500.0000	0.0000	4190.8863	1.7427	1.7105	0.1039	0.0946	1.9626	3.1181	-0.7913	3.2106	11.3790	164.3367	331.4511	825.0054	80.4746	3.5788	2.6088	44.7715	3042.0000	2980.0000	2958.0000
833.0470	4188.0000	-1.6880	2.5991	0.0000	225.6870	818.3500	264.8490	4.4019	882.0500	45.1807	17.0000	4190.0000	500.0000	0.0000	4184.8991	1.6938	1.7325	0.1043	0.0965	1.9904	2.9037	-0.9171	3.2300	11.8556	185.7987	331.4464	826.6085	80.5923	3.4405	2.6074	44.7715	3332.0000	3286.0000	3306.0000
833.2126	4188.0000	-1.6880	2.5991	0.0000	225.6870	818.3500	264.8490	4.4019	882.0500	45.1807	17.0000	4190.0000	500.0000	0.0000	4184.8991	1.6938	1.7325	0.1043	0.0965	1.9904	2.9037	-0.9171	3.2300	11.8556	185.7987	331.4464	826.6085	80.5923	3.4405	2.6074	44.7715	3332.0000	3286.0000	3306.0000
