Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.9058	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4200	50.1868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1460	0.0000	73.8938	1.8687	0.0055	52.6755	0.0000	0.0000	0.0000
25.4505	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	50.1589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1040	0.0000	73.8834	1.8687	0.0057	52.6636	0.0000	0.0000	0.0000
25.5347	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	50.1589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1040	0.0000	73.8834	1.8687	0.0057	52.6636	0.0000	0.0000	0.0000
26.1474	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4100	50.1102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1338	0.0000	73.8727	1.8687	0.0053	52.6516	0.0000	0.0000	0.0000
26.1756	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4100	50.1102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1338	0.0000	73.8727	1.8687	0.0053	52.6516	0.0000	0.0000	0.0000
26.7590	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	50.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1879	0.0000	73.8628	1.8687	0.0053	52.6516	0.0000	0.0000	0.0000
26.9496	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	50.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1879	0.0000	73.8628	1.8687	0.0053	52.6516	0.0000	0.0000	0.0000
27.3783	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4000	50.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1812	0.0000	73.8529	1.8687	0.0055	52.6397	0.0000	0.0000	0.0000
27.6899	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4000	50.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1812	0.0000	73.8430	1.8687	0.0052	52.6397	0.0000	0.0000	0.0000
27.9925	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8620	0.0000	1.4000	50.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1812	0.0000	73.8430	1.8687	0.0052	52.6397	0.0000	0.0000	0.0000
28.4627	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8820	0.0000	1.4000	50.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2164	0.0000	73.8336	1.8687	0.0054	52.6278	0.0000	0.0000	0.0000
28.5971	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8820	0.0000	1.4000	50.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2164	0.0000	73.8336	1.8687	0.0054	52.6278	0.0000	0.0000	0.0000
29.2000	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4000	50.0200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2191	0.0000	73.8244	1.8687	0.0053	52.6159	0.0000	0.0000	0.0000
29.2060	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4000	50.0200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2191	0.0000	73.8244	1.8687	0.0053	52.6159	0.0000	0.0000	0.0000
29.8088	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4100	50.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2475	0.0000	73.8156	1.8687	0.0053	52.6159	0.0000	0.0000	0.0000
29.9577	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4100	50.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2475	0.0000	73.8156	1.8687	0.0053	52.6159	0.0000	0.0000	0.0000
30.4303	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4100	49.9982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2732	0.0000	73.8069	1.8687	0.0056	52.6040	0.0000	0.0000	0.0000
30.6890	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4100	49.9982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2732	0.0000	73.8069	1.8687	0.0056	52.6040	0.0000	0.0000	0.0000
31.0456	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4100	49.9982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2867	0.0000	73.7979	1.8687	0.0054	52.6040	0.0000	0.0000	0.0000
31.4571	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4200	49.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3138	0.0000	73.7899	1.8687	0.0052	52.5921	0.0000	0.0000	0.0000
31.6517	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4200	49.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3138	0.0000	73.7899	1.8687	0.0052	52.5921	0.0000	0.0000	0.0000
32.1862	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4200	49.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3246	0.0000	73.7815	1.8687	0.0053	52.5802	0.0000	0.0000	0.0000
32.2732	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4200	49.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3246	0.0000	73.7815	1.8687	0.0053	52.5802	0.0000	0.0000	0.0000
32.8922	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4400	49.9133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3557	0.0000	73.7731	1.8687	0.0056	52.5802	0.0000	0.0000	0.0000
32.9501	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4400	49.9133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3557	0.0000	73.7731	1.8687	0.0056	52.5802	0.0000	0.0000	0.0000
33.5138	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0430	0.0000	1.4300	49.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3625	0.0000	73.7650	1.8687	0.0053	52.5684	0.0000	0.0000	0.0000
33.6897	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0430	0.0000	1.4300	49.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3625	0.0000	73.7650	1.8687	0.0053	52.5684	0.0000	0.0000	0.0000
34.1291	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0850	0.0000	1.4300	49.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4396	0.0000	73.7571	1.8687	0.0053	52.5565	0.0000	0.0000	0.0000
34.4588	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0850	0.0000	1.4300	49.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4396	0.0000	73.7571	1.8687	0.0053	52.5565	0.0000	0.0000	0.0000
35.2007	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4300	49.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4464	0.0000	73.7434	1.8687	0.0053	52.5446	0.0000	0.0000	0.0000
35.2640	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4300	49.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4464	0.0000	73.7434	1.8687	0.0053	52.5446	0.0000	0.0000	0.0000
35.8790	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1440	0.0000	1.4300	49.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5005	0.0000	73.7357	1.8687	0.0054	52.5446	0.0000	0.0000	0.0000
35.9486	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1440	0.0000	1.4300	49.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5005	0.0000	73.7357	1.8687	0.0054	52.5446	0.0000	0.0000	0.0000
36.5014	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4300	49.7836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5046	0.0000	73.7281	1.8687	0.0054	52.5328	0.0000	0.0000	0.0000
36.6886	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4300	49.7836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5046	0.0000	73.7281	1.8687	0.0054	52.5328	0.0000	0.0000	0.0000
37.1057	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	49.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5574	0.0000	73.7208	1.8687	0.0053	52.5209	0.0000	0.0000	0.0000
37.4628	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	49.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6156	0.0000	73.7133	1.8687	0.0051	52.5209	0.0000	0.0000	0.0000
37.7081	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	49.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6156	0.0000	73.7133	1.8687	0.0051	52.5209	0.0000	0.0000	0.0000
38.3238	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	49.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6385	0.0000	73.7068	1.8687	0.0052	52.5090	0.0000	0.0000	0.0000
38.7110	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	49.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6724	0.0000	73.6999	1.8687	0.0053	52.5090	0.0000	0.0000	0.0000
38.9477	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	49.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6724	0.0000	73.6999	1.8687	0.0053	52.5090	0.0000	0.0000	0.0000
39.4563	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2360	0.0000	1.4300	49.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6696	0.0000	73.6933	1.8687	0.0054	52.4972	0.0000	0.0000	0.0000
39.5529	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2360	0.0000	1.4300	49.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6696	0.0000	73.6933	1.8687	0.0054	52.4972	0.0000	0.0000	0.0000
40.1765	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2410	0.0000	1.4300	49.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7481	0.0000	73.6864	1.8687	0.0054	52.4854	0.0000	0.0000	0.0000
40.1999	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2410	0.0000	1.4300	49.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7481	0.0000	73.6864	1.8687	0.0054	52.4854	0.0000	0.0000	0.0000
40.7941	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2440	0.0000	1.4300	49.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7184	0.0000	73.6798	1.8687	0.0054	52.4854	0.0000	0.0000	0.0000
40.9555	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2440	0.0000	1.4300	49.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7184	0.0000	73.6798	1.8687	0.0054	52.4854	0.0000	0.0000	0.0000
41.3993	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2420	0.0000	1.4300	49.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7414	0.0000	73.6730	1.8687	0.0055	52.4735	0.0000	0.0000	0.0000
41.7002	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2420	0.0000	1.4300	49.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7414	0.0000	73.6730	1.8687	0.0055	52.4735	0.0000	0.0000	0.0000
42.0036	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2420	0.0000	1.4300	49.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7197	0.0000	73.6664	1.8687	0.0056	52.4735	0.0000	0.0000	0.0000
42.4612	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	49.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7414	0.0000	73.6595	1.8687	0.0054	52.4617	0.0000	0.0000	0.0000
42.6253	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	49.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7414	0.0000	73.6595	1.8687	0.0054	52.4617	0.0000	0.0000	0.0000
43.1995	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4000	49.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7711	0.0000	73.6533	1.8687	0.0054	52.4499	0.0000	0.0000	0.0000
43.2416	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4000	49.6031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7711	0.0000	73.6533	1.8687	0.0054	52.4499	0.0000	0.0000	0.0000
43.8608	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4000	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7265	0.0000	73.6472	1.8687	0.0053	52.4499	0.0000	0.0000	0.0000
43.9479	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4000	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7265	0.0000	73.6472	1.8687	0.0053	52.4499	0.0000	0.0000	0.0000
44.4652	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4000	49.5890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7535	0.0000	73.6411	1.8687	0.0052	52.4380	0.0000	0.0000	0.0000
44.6787	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4000	49.5890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7535	0.0000	73.6411	1.8687	0.0052	52.4380	0.0000	0.0000	0.0000
45.0878	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4100	49.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7373	0.0000	73.6352	1.8687	0.0055	52.4262	0.0000	0.0000	0.0000
45.4586	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4100	49.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7089	0.0000	73.6291	1.8687	0.0054	52.4262	0.0000	0.0000	0.0000
45.7083	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4100	49.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.7089	0.0000	73.6291	1.8687	0.0054	52.4262	0.0000	0.0000	0.0000
46.2011	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1220	0.0000	1.3900	49.5474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6683	0.0000	73.6230	1.8687	0.0051	52.4144	0.0000	0.0000	0.0000
46.3233	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1220	0.0000	1.3900	49.5474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6683	0.0000	73.6230	1.8687	0.0051	52.4144	0.0000	0.0000	0.0000
46.9256	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0720	0.0000	1.3800	49.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6440	0.0000	73.6172	1.8687	0.0052	52.4144	0.0000	0.0000	0.0000
46.9563	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0720	0.0000	1.3800	49.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6440	0.0000	73.6172	1.8687	0.0052	52.4144	0.0000	0.0000	0.0000
47.5328	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0430	0.0000	1.3900	49.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6182	0.0000	73.6113	1.8687	0.0054	52.4026	0.0000	0.0000	0.0000
47.6904	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0430	0.0000	1.3900	49.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.6182	0.0000	73.6113	1.8687	0.0054	52.4026	0.0000	0.0000	0.0000
48.1525	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3800	49.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5668	0.0000	73.6052	1.8687	0.0053	52.3908	0.0000	0.0000	0.0000
48.4587	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3800	49.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5114	0.0000	73.5991	1.8687	0.0052	52.3908	0.0000	0.0000	0.0000
48.7617	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3800	49.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.5114	0.0000	73.5991	1.8687	0.0052	52.3908	0.0000	0.0000	0.0000
49.1991	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9480	0.0000	1.3900	49.4744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4667	0.0000	73.5932	1.8687	0.0054	52.3790	0.0000	0.0000	0.0000
49.3620	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9480	0.0000	1.3900	49.4744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4667	0.0000	73.5932	1.8687	0.0054	52.3790	0.0000	0.0000	0.0000
49.9512	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	49.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4112	0.0000	73.5874	1.8687	0.0054	52.3790	0.0000	0.0000	0.0000
