Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
883.7089	6983.0000	-1.1910	2.8797	0.0000	221.2770	963.4000	264.4010	5.1551	1039.5300	46.1099	18.0000	6984.0000	500.0000	0.0000	6988.9258	1.0999	1.2629	0.0637	0.0536	3.4417	3.5465	-2.8800	2.0139	12.7508	188.6095	329.2995	998.4618	74.6768	4.0647	2.8866	45.9507	4110.0000	4033.0000	4070.0000
884.0762	6983.0000	-1.1910	2.8797	0.0000	221.2770	963.4000	264.4010	5.1551	1039.5300	46.1099	18.0000	6984.0000	500.0000	0.0000	6979.6353	1.1912	1.2745	0.0560	0.0518	2.6190	3.8016	-4.5482	2.0120	15.3910	190.8234	329.3152	996.3317	74.8206	4.7006	2.8936	45.9507	4110.0000	4033.0000	4070.0000
884.5924	6969.0000	-1.1970	2.8792	0.0000	221.3020	963.3300	264.4040	5.1555	1039.3600	46.2792	18.0000	6984.0000	500.0000	0.0000	6910.2077	1.1752	1.2913	0.0526	0.0539	3.2609	3.7098	-4.0569	2.0402	37.0799	161.7253	328.3035	1042.7664	74.9677	4.2618	2.9354	46.0277	4076.0000	4073.0000	4089.0000
884.6962	6969.0000	-1.1970	2.8792	0.0000	221.3020	963.3300	264.4040	5.1555	1039.3600	46.2792	18.0000	6984.0000	500.0000	0.0000	6910.2077	1.1752	1.2913	0.0526	0.0539	3.2609	3.7098	-4.0569	2.0402	37.0799	161.7253	328.3035	1042.7664	74.9677	4.2618	2.9354	46.0277	4076.0000	4073.0000	4089.0000
885.3162	6810.0000	-1.2520	3.0017	0.0000	220.1820	978.1500	264.3960	5.2410	1056.9600	46.3881	18.0000	6984.0000	500.0000	0.0000	6805.9925	1.1619	1.4621	0.0637	0.0548	2.4195	3.6353	-4.0036	1.9534	30.8371	183.8745	327.6915	1047.2710	75.2159	4.6545	3.3524	46.0277	4076.0000	4073.0000	4089.0000
885.3327	6810.0000	-1.2520	3.0017	0.0000	220.1820	978.1500	264.3960	5.2410	1056.9600	46.3881	18.0000	6984.0000	500.0000	0.0000	6805.9925	1.1619	1.4621	0.0637	0.0548	2.4195	3.6353	-4.0036	1.9534	30.8371	183.8745	327.6915	1047.2710	75.2159	4.6545	3.3524	46.0277	4076.0000	4073.0000	4089.0000
885.9362	6756.0000	-1.2570	3.3450	0.0000	219.0830	1011.2600	264.3890	5.4478	1099.2200	46.5328	18.0000	6984.0000	500.0000	0.0000	6740.8539	1.2078	1.3853	0.0611	0.0529	2.4227	3.7744	-3.9003	1.9953	17.6464	156.8035	327.7556	1037.9794	75.5187	4.3755	3.3582	46.1205	5202.0000	5175.0000	5205.0000
886.0775	6756.0000	-1.2570	3.3450	0.0000	219.0830	1011.2600	264.3890	5.4478	1099.2200	46.5328	18.0000	6984.0000	500.0000	0.0000	6740.8539	1.2078	1.3853	0.0611	0.0529	2.4227	3.7744	-3.9003	1.9953	17.6464	156.8035	327.7556	1037.9794	75.5187	4.3755	3.3582	46.1205	5202.0000	5175.0000	5205.0000
886.5562	6746.0000	-1.2600	3.3470	0.0000	218.9890	1011.0600	264.3950	5.4498	1099.1900	46.7186	18.0000	6984.0000	500.0000	0.0000	6747.7618	1.1514	1.4181	0.0603	0.0520	3.1856	3.6617	-4.3258	1.9959	37.0807	147.8194	327.7887	1039.8202	75.8084	5.0788	3.3572	46.2175	5495.0000	5467.0000	5496.0000
886.8196	6746.0000	-1.2600	3.3470	0.0000	218.9890	1011.0600	264.3950	5.4498	1099.1900	46.7186	18.0000	6984.0000	500.0000	0.0000	6747.7618	1.1514	1.4181	0.0603	0.0520	3.1856	3.6617	-4.3258	1.9959	37.0807	147.8194	327.7887	1039.8202	75.8084	5.0788	3.3572	46.2175	5495.0000	5467.0000	5496.0000
887.1758	6746.0000	-1.2600	3.3470	0.0000	218.9890	1011.0600	264.3950	5.4498	1099.1900	46.7186	18.0000	6984.0000	500.0000	0.0000	6749.6065	1.1790	1.0535	0.0593	0.0553	3.4099	3.6726	-4.3683	1.9688	10.5048	159.6365	327.8240	1045.1572	76.0704	4.8356	3.3628	46.2175	5495.0000	5467.0000	5496.0000
887.5690	6754.0000	-1.2550	3.3441	0.0000	218.9070	1009.9700	264.4020	5.4409	1097.7100	46.8980	18.0000	6984.0000	500.0000	0.0000	6762.0653	1.1661	1.0462	0.0595	0.0524	2.4516	3.6550	-4.3735	1.9626	28.6780	149.1240	327.7765	1047.0590	76.3292	4.7278	3.3602	46.3146	5496.0000	5466.0000	5509.0000
887.7962	6754.0000	-1.2550	3.3441	0.0000	218.9070	1009.9700	264.4020	5.4409	1097.7100	46.8980	18.0000	6984.0000	500.0000	0.0000	6762.0653	1.1661	1.0462	0.0595	0.0524	2.4516	3.6550	-4.3735	1.9626	28.6780	149.1240	327.7765	1047.0590	76.3292	4.7278	3.3602	46.3146	5496.0000	5466.0000	5509.0000
888.3161	6764.0000	-1.2540	3.3464	0.0000	219.0800	1011.5600	264.4040	5.4487	1099.6000	47.0665	18.0000	6984.0000	500.0000	0.0000	6760.4019	1.1626	1.4726	0.0624	0.0516	2.8265	3.7163	-4.4360	1.9002	12.2227	195.4339	327.7417	1038.1427	76.5732	4.5286	3.3588	46.4115	5495.0000	5446.0000	5495.0000
888.4162	6764.0000	-1.2540	3.3464	0.0000	219.0800	1011.5600	264.4040	5.4487	1099.6000	47.0665	18.0000	6984.0000	500.0000	0.0000	6760.4019	1.1626	1.4726	0.0624	0.0516	2.8265	3.7163	-4.4360	1.9002	12.2227	195.4339	327.7417	1038.1427	76.5732	4.5286	3.3588	46.4115	5495.0000	5446.0000	5495.0000
889.0362	6763.0000	-1.2550	3.3398	0.0000	218.9290	1009.2800	264.4120	5.4363	1096.7100	47.2640	18.0000	6984.0000	500.0000	0.0000	6764.0808	1.1388	1.3163	0.0582	0.0551	2.5818	3.5136	-4.5181	1.8677	30.4404	184.4905	327.8854	1038.9126	76.8030	4.9596	3.3603	46.4115	5495.0000	5446.0000	5495.0000
889.0587	6763.0000	-1.2550	3.3398	0.0000	218.9290	1009.2800	264.4120	5.4363	1096.7100	47.2640	18.0000	6984.0000	500.0000	0.0000	6764.0808	1.1388	1.3163	0.0582	0.0551	2.5818	3.5136	-4.5181	1.8677	30.4404	184.4905	327.8854	1038.9126	76.8030	4.9596	3.3603	46.4115	5495.0000	5446.0000	5495.0000
889.6562	6767.0000	-1.2540	3.3441	0.0000	219.0350	1010.8900	264.4150	5.4463	1098.6700	47.3941	19.0000	6984.0000	500.0000	0.0000	6752.2876	1.1540	1.4066	0.0621	0.0514	2.4174	3.5992	-4.3780	1.9568	23.8687	153.0647	327.9300	1040.2325	77.0219	4.4162	3.3558	46.5082	5488.0000	5436.0000	5476.0000
889.7951	6767.0000	-1.2540	3.3441	0.0000	219.0350	1010.8900	264.4150	5.4463	1098.6700	47.3941	19.0000	6984.0000	500.0000	0.0000	6752.2876	1.1540	1.4066	0.0621	0.0514	2.4174	3.5992	-4.3780	1.9568	23.8687	153.0647	327.9300	1040.2325	77.0219	4.4162	3.3558	46.5082	5488.0000	5436.0000	5476.0000
890.2762	6762.0000	-1.2570	3.3386	0.0000	218.9350	1010.0500	264.4100	5.4408	1097.6100	47.6514	19.0000	6984.0000	500.0000	0.0000	6773.0210	1.2005	1.4830	0.0615	0.0516	2.5019	3.6066	-4.4321	2.0162	28.5599	182.5495	327.8741	1035.7898	77.2213	5.0259	3.3558	46.5082	5488.0000	5436.0000	5476.0000
890.6431	6762.0000	-1.2570	3.3386	0.0000	218.9350	1010.0500	264.4100	5.4408	1097.6100	47.6514	19.0000	6984.0000	500.0000	0.0000	6643.8129	1.2009	1.0302	0.0545	0.0562	2.7564	3.6391	-4.0376	2.0271	5.6712	199.9831	327.7426	1041.0278	77.4209	4.7550	3.3672	46.6050	5478.0000	5456.0000	5497.0000
890.8962	6762.0000	-1.2570	3.3386	0.0000	218.9350	1010.0500	264.4100	5.4408	1097.6100	47.6514	19.0000	6984.0000	500.0000	0.0000	6643.8129	1.2009	1.0302	0.0545	0.0562	2.7564	3.6391	-4.0376	2.0271	5.6712	199.9831	327.7426	1041.0278	77.4209	4.7550	3.3672	46.6050	5478.0000	5456.0000	5497.0000
891.4223	6550.0000	-1.3090	3.3735	0.0000	219.1250	1014.3300	264.4290	5.4667	1102.9600	47.8434	19.0000	6984.0000	500.0000	0.0000	6465.4152	1.2615	1.5591	0.0657	0.0577	2.7723	3.8307	-4.5561	2.0086	15.6865	196.5481	327.7686	1040.0028	77.6190	4.9527	3.4000	46.7019	5554.0000	5522.0000	5567.0000
891.5162	6550.0000	-1.3090	3.3735	0.0000	219.1250	1014.3300	264.4290	5.4667	1102.9600	47.8434	19.0000	6984.0000	500.0000	0.0000	6465.4152	1.2615	1.5591	0.0657	0.0577	2.7723	3.8307	-4.5561	2.0086	15.6865	196.5481	327.7686	1040.0028	77.6190	4.9527	3.4000	46.7019	5554.0000	5522.0000	5567.0000
892.1362	6416.0000	-1.3300	3.3976	0.0000	219.2220	1016.2200	264.4310	5.4781	1105.3200	47.9963	19.0000	6984.0000	500.0000	0.0000	6402.3913	1.2282	1.6148	0.0664	0.0561	3.0395	3.6636	-4.1938	2.0459	10.4572	198.6461	327.7583	1035.9817	77.8207	5.0440	3.4171	46.7019	5554.0000	5522.0000	5567.0000
892.1753	6416.0000	-1.3300	3.3976	0.0000	219.2220	1016.2200	264.4310	5.4781	1105.3200	47.9963	19.0000	6984.0000	500.0000	0.0000	6402.3913	1.2282	1.6148	0.0664	0.0561	3.0395	3.6636	-4.1938	2.0459	10.4572	198.6461	327.7583	1035.9817	77.8207	5.0440	3.4171	46.7019	5554.0000	5522.0000	5567.0000
892.7572	6402.0000	-1.3280	3.4021	0.0000	219.0630	1015.4300	264.4390	5.4746	1104.3600	48.1687	19.0000	6984.0000	500.0000	0.0000	6405.8854	1.2114	1.1261	0.0613	0.0555	2.9002	3.5711	-4.5529	1.9665	-14.2406	198.0328	327.7830	1040.9753	78.0203	5.0343	3.4232	46.8002	5685.0000	5629.0000	5684.0000
892.9221	6402.0000	-1.3280	3.4021	0.0000	219.0630	1015.4300	264.4390	5.4746	1104.3600	48.1687	19.0000	6984.0000	500.0000	0.0000	6405.8854	1.2114	1.1261	0.0613	0.0555	2.9002	3.5711	-4.5529	1.9665	-14.2406	198.0328	327.7830	1040.9753	78.0203	5.0343	3.4232	46.8002	5685.0000	5629.0000	5684.0000
893.3770	6434.0000	-1.3170	3.4078	0.0000	219.3200	1017.8600	264.4430	5.4883	1107.2600	48.3985	19.0000	6984.0000	500.0000	0.0000	6433.1176	1.2381	1.6004	0.0651	0.0571	2.5368	3.6553	-4.0565	1.9989	8.4220	195.8804	327.8405	1031.2706	78.2117	4.9763	3.4255	46.8002	5685.0000	5629.0000	5684.0000
893.6734	6434.0000	-1.3170	3.4078	0.0000	219.3200	1017.8600	264.4430	5.4883	1107.2600	48.3985	19.0000	6984.0000	500.0000	0.0000	6433.1176	1.2381	1.6004	0.0651	0.0571	2.5368	3.6553	-4.0565	1.9989	8.4220	195.8804	327.8405	1031.2706	78.2117	4.9763	3.4255	46.8002	5685.0000	5629.0000	5684.0000
893.9962	6434.0000	-1.3170	3.4078	0.0000	219.3200	1017.8600	264.4430	5.4883	1107.2600	48.3985	19.0000	6984.0000	500.0000	0.0000	6450.0713	1.2497	1.4564	0.0620	0.0590	3.3899	3.7344	-4.0885	2.0183	11.3172	196.0854	327.8339	1044.4875	78.3843	4.6482	3.4187	46.8988	5690.0000	5658.0000	5708.0000
894.4181	6442.0000	-1.3170	3.4032	0.0000	219.2590	1016.7600	264.4560	5.4815	1105.9200	48.5783	19.0000	6984.0000	500.0000	0.0000	6454.7720	1.2715	1.5890	0.0644	0.0574	3.3877	3.7600	-4.1853	2.0459	-6.8933	203.1922	327.8023	1042.3361	78.5562	4.9609	3.4160	46.9971	5673.0000	5632.0000	5687.0000
894.6173	6442.0000	-1.3170	3.4032	0.0000	219.2590	1016.7600	264.4560	5.4815	1105.9200	48.5783	19.0000	6984.0000	500.0000	0.0000	6454.7720	1.2715	1.5890	0.0644	0.0574	3.3877	3.7600	-4.1853	2.0459	-6.8933	203.1922	327.8023	1042.3361	78.5562	4.9609	3.4160	46.9971	5673.0000	5632.0000	5687.0000
895.1654	6440.0000	-1.3140	3.4007	0.0000	219.2060	1016.4400	264.4620	5.4801	1105.5000	48.7330	19.0000	6984.0000	500.0000	0.0000	6448.4225	1.2440	0.9394	0.0574	0.0582	2.3712	3.6750	-4.1704	1.9819	21.9239	179.3617	327.8733	1041.0146	78.7196	5.0144	3.4168	46.9971	5673.0000	5632.0000	5687.0000
895.2368	6440.0000	-1.3140	3.4007	0.0000	219.2060	1016.4400	264.4620	5.4801	1105.5000	48.7330	19.0000	6984.0000	500.0000	0.0000	6448.4225	1.2440	0.9394	0.0574	0.0582	2.3712	3.6750	-4.1704	1.9819	21.9239	179.3617	327.8733	1041.0146	78.7196	5.0144	3.4168	46.9971	5673.0000	5632.0000	5687.0000
895.8568	6461.0000	-1.3170	3.3983	0.0000	219.2250	1016.6700	264.4800	5.4809	1105.8200	48.9313	20.0000	6984.0000	500.0000	0.0000	6471.3987	1.2485	1.5030	0.0626	0.0575	3.4357	3.7523	-4.3247	1.9784	9.0426	197.9776	327.8932	1043.1981	78.8782	4.9024	3.4195	47.0954	5673.0000	5620.0000	5676.0000
895.9130	6461.0000	-1.3170	3.3983	0.0000	219.2250	1016.6700	264.4800	5.4809	1105.8200	48.9313	20.0000	6984.0000	500.0000	0.0000	6471.3987	1.2485	1.5030	0.0626	0.0575	3.4357	3.7523	-4.3247	1.9784	9.0426	197.9776	327.8932	1043.1981	78.8782	4.9024	3.4195	47.0954	5673.0000	5620.0000	5676.0000
896.4773	6447.0000	-1.3190	3.4040	0.0000	219.2930	1017.0400	264.4930	5.4826	1106.3700	49.1334	NOT CONNECTED	6984.0000	500.0000	0.0000	6464.3055	1.2964	1.4501	0.0629	0.0597	3.5741	3.6065	-4.0525	2.0537	12.9590	197.9426	327.9267	1046.8712	79.0242	5.0956	3.4129	47.1938	5673.0000	5643.0000	5674.0000
896.7641	6447.0000	-1.3190	3.4040	0.0000	219.2930	1017.0400	264.4930	5.4826	1106.3700	49.1334	NOT CONNECTED	6984.0000	500.0000	0.0000	6464.3055	1.2964	1.4501	0.0629	0.0597	3.5741	3.6065	-4.0525	2.0537	12.9590	197.9426	327.9267	1046.8712	79.0242	5.0956	3.4129	47.1938	5673.0000	5643.0000	5674.0000
897.0973	6447.0000	-1.3190	3.4040	0.0000	219.2930	1017.0400	264.4930	5.4826	1106.3700	49.1334	NOT CONNECTED	6984.0000	500.0000	0.0000	6334.4732	1.2829	1.3546	0.0589	0.0606	2.8209	3.6387	-4.0412	2.0029	1.4699	194.3863	327.8795	1050.4187	79.1710	4.4650	3.4288	47.1938	5673.0000	5643.0000	5674.0000
897.5140	6256.0000	-1.3680	3.4204	0.0000	219.3050	1019.1000	264.5170	5.4947	1108.8000	49.2970	NOT CONNECTED	6984.0000	500.0000	0.0000	6184.3067	1.3450	1.6146	0.0686	0.0637	3.5067	3.6648	-4.4802	2.0922	8.0802	198.7017	327.9127	1050.6428	79.3215	4.8851	3.4615	47.2922	5721.0000	5691.0000	5737.0000
897.7163	6256.0000	-1.3680	3.4204	0.0000	219.3050	1019.1000	264.5170	5.4947	1108.8000	49.2970	NOT CONNECTED	6984.0000	500.0000	0.0000	6184.3067	1.3450	1.6146	0.0686	0.0637	3.5067	3.6648	-4.4802	2.0922	8.0802	198.7017	327.9127	1050.6428	79.3215	4.8851	3.4615	47.2922	5721.0000	5691.0000	5737.0000
898.3216	6124.0000	-1.3900	3.4675	0.0000	219.4790	1023.5000	264.5450	5.5223	1114.4400	49.6204	NOT CONNECTED	6984.0000	500.0000	0.0000	6122.5912	1.5404	1.6271	0.0715	0.0669	3.1334	3.8343	-4.0540	2.4286	0.3135	195.1854	327.8494	1067.2633	79.4738	5.0627	3.4795	47.2922	5721.0000	5691.0000	5737.0000
898.7736	6124.0000	-1.3900	3.4675	0.0000	219.4790	1023.5000	264.5450	5.5223	1114.4400	49.6204	NOT CONNECTED	6984.0000	500.0000	0.0000	6136.6068	1.5436	0.8293	0.0611	0.0698	3.2497	3.7147	-4.3674	2.6038	15.5684	188.4877	328.0115	1067.9944	79.6318	4.9201	3.4781	47.3922	5863.0000	5834.0000	5861.0000
898.9408	6124.0000	-1.3900	3.4675	0.0000	219.4790	1023.5000	264.5450	5.5223	1114.4400	49.6204	NOT CONNECTED	6984.0000	500.0000	0.0000	6136.6068	1.5436	0.8293	0.0611	0.0698	3.2497	3.7147	-4.3674	2.6038	15.5684	188.4877	328.0115	1067.9944	79.6318	4.9201	3.4781	47.3922	5863.0000	5834.0000	5861.0000
899.5098	6150.0000	-1.3830	3.4628	0.0000	219.3950	1022.1500	264.5780	5.5123	1112.6300	49.7671	NOT CONNECTED	6984.0000	500.0000	0.0000	6153.6870	1.3569	1.3950	0.0587	0.0601	2.9835	3.7033	-3.8295	2.3354	1.4474	201.0450	328.0251	1055.7804	79.7816	4.3134	3.4741	47.4926	5894.0000	5853.0000	5883.0000
899.5647	6150.0000	-1.3830	3.4628	0.0000	219.3950	1022.1500	264.5780	5.5123	1112.6300	49.7671	NOT CONNECTED	6984.0000	500.0000	0.0000	6153.6870	1.3569	1.3950	0.0587	0.0601	2.9835	3.7033	-3.8295	2.3354	1.4474	201.0450	328.0251	1055.7804	79.7816	4.3134	3.4741	47.4926	5894.0000	5853.0000	5883.0000
900.1847	6162.0000	-1.3780	3.4600	0.0000	219.4120	1022.1600	264.5940	5.5123	1112.6400	49.9787	NOT CONNECTED	6984.0000	500.0000	0.0000	6155.5253	1.2622	1.2399	0.0629	0.0583	3.4871	3.6416	-4.7579	2.2409	37.6911	118.2220	328.0117	1057.9591	79.9244	4.9732	3.4699	47.4926	5894.0000	5853.0000	5883.0000
900.2607	6162.0000	-1.3780	3.4600	0.0000	219.4120	1022.1600	264.5940	5.5123	1112.6400	49.9787	NOT CONNECTED	6984.0000	500.0000	0.0000	6155.5253	1.2622	1.2399	0.0629	0.0583	3.4871	3.6416	-4.7579	2.2409	37.6911	118.2220	328.0117	1057.9591	79.9244	4.9732	3.4699	47.4926	5894.0000	5853.0000	5883.0000
900.8044	6171.0000	-1.3790	3.4594	0.0000	219.4460	1022.7700	264.6280	5.5179	1113.6300	50.1376	NOT CONNECTED	6984.0000	500.0000	0.0000	6173.9087	1.3182	1.6374	0.0679	0.0610	3.5794	3.7565	-4.4147	2.2794	29.4053	115.0721	328.0829	1066.2822	80.0555	4.7591	3.4664	47.5925	5848.0000	5811.0000	5865.0000
900.9945	6171.0000	-1.3790	3.4594	0.0000	219.4460	1022.7700	264.6280	5.5179	1113.6300	50.1376	NOT CONNECTED	6984.0000	500.0000	0.0000	6173.9087	1.3182	1.6374	0.0679	0.0610	3.5794	3.7565	-4.4147	2.2794	29.4053	115.0721	328.0829	1066.2822	80.0555	4.7591	3.4664	47.5925	5848.0000	5811.0000	5865.0000
901.4246	6174.0000	-1.3760	3.4514	0.0000	219.3280	1020.9000	264.6460	5.5036	1111.0500	50.3567	NOT CONNECTED	6984.0000	500.0000	0.0000	6166.3067	1.3289	1.5847	0.0680	0.0589	2.9152	3.7319	-4.0263	2.1653	23.7615	138.4521	328.0025	1056.4718	80.1869	5.0571	3.4728	47.6923	5854.0000	5800.0000	5862.0000
901.7414	6174.0000	-1.3760	3.4514	0.0000	219.3280	1020.9000	264.6460	5.5036	1111.0500	50.3567	NOT CONNECTED	6984.0000	500.0000	0.0000	6167.3797	1.5066	1.0792	0.0601	0.0689	3.3771	3.7292	-4.9729	2.4627	14.4965	196.9380	328.0730	1055.2737	80.3142	4.3709	3.4709	47.6923	5854.0000	5800.0000	5862.0000
902.0296	6174.0000	-1.3760	3.4514	0.0000	219.3280	1020.9000	264.6460	5.5036	1111.0500	50.3567	NOT CONNECTED	6984.0000	500.0000	0.0000	6167.3797	1.5066	1.0792	0.0601	0.0689	3.3771	3.7292	-4.9729	2.4627	14.4965	196.9380	328.0730	1055.2737	80.3142	4.3709	3.4709	47.6923	5854.0000	5800.0000	5862.0000
902.5938	6166.0000	-1.3800	3.4553	0.0000	219.4810	1021.8200	264.6760	5.5085	1112.2700	50.5757	NOT CONNECTED	6984.0000	500.0000	0.0000	6116.7604	1.5349	1.6096	0.0689	0.0687	3.2989	3.7789	-4.2843	2.3994	13.2714	144.4073	328.0956	1062.6490	80.4324	4.9696	3.4655	47.7922	5852.0000	5830.0000	5856.0000
902.6488	6166.0000	-1.3800	3.4553	0.0000	219.4810	1021.8200	264.6760	5.5085	1112.2700	50.5757	NOT CONNECTED	6984.0000	500.0000	0.0000	6116.7604	1.5349	1.6096	0.0689	0.0687	3.2989	3.7789	-4.2843	2.3994	13.2714	144.4073	328.0956	1062.6490	80.4324	4.9696	3.4655	47.7922	5852.0000	5830.0000	5856.0000
903.2685	5977.0000	-1.4320	3.4526	0.0000	219.3930	1021.2800	264.6910	5.5062	1111.7400	50.7292	NOT CONNECTED	6984.0000	500.0000	0.0000	5950.8758	1.5266	1.4153	0.0590	0.0731	3.8167	3.5367	-4.5041	2.5037	14.8539	190.9142	328.1129	1064.1443	80.5561	4.7082	3.5087	47.7922	5852.0000	5830.0000	5856.0000
903.3356	5977.0000	-1.4320	3.4526	0.0000	219.3930	1021.2800	264.6910	5.5062	1111.7400	50.7292	NOT CONNECTED	6984.0000	500.0000	0.0000	5950.8758	1.5266	1.4153	0.0590	0.0731	3.8167	3.5367	-4.5041	2.5037	14.8539	190.9142	328.1129	1064.1443	80.5561	4.7082	3.5087	47.7922	5852.0000	5830.0000	5856.0000
903.8895	5872.0000	-1.4470	3.5067	0.0000	219.5000	1026.1700	264.7150	5.5366	1117.9200	50.8983	NOT CONNECTED	6984.0000	500.0000	0.0000	5875.8068	1.5952	1.5906	0.0655	0.0729	3.4731	3.7591	-4.2959	2.5312	7.8078	191.3425	328.0342	1056.7211	80.6942	5.2964	3.5322	47.8925	5964.0000	5913.0000	5946.0000
904.0846	5872.0000	-1.4470	3.5067	0.0000	219.5000	1026.1700	264.7150	5.5366	1117.9200	50.8983	NOT CONNECTED	6984.0000	500.0000	0.0000	5875.8068	1.5952	1.5906	0.0655	0.0729	3.4731	3.7591	-4.2959	2.5312	7.8078	191.3425	328.0342	1056.7211	80.6942	5.2964	3.5322	47.8925	5964.0000	5913.0000	5946.0000
904.5097	5872.0000	-1.4470	3.5067	0.0000	219.5000	1026.1700	264.7150	5.5366	1117.9200	50.8983	NOT CONNECTED	6984.0000	500.0000	0.0000	5865.8629	1.6221	1.5320	0.0654	0.0726	3.4140	3.6072	-4.2661	2.6659	28.8883	177.4082	328.0126	1065.8243	80.8304	4.9468	3.5340	47.9946	6067.0000	6038.0000	6082.0000
904.9434	5942.0000	-1.4250	3.5250	0.0000	219.7050	1029.6100	264.7360	5.5572	1122.1700	51.1030	NOT CONNECTED	6984.0000	500.0000	0.0000	6368.0992	1.4934	1.4581	0.0604	0.0657	3.3819	3.6080	-3.8716	2.3896	32.0132	180.5032	328.2134	1060.2139	80.9640	4.9898	3.4911	47.9946	6067.0000	6038.0000	6082.0000
905.1286	5942.0000	-1.4250	3.5250	0.0000	219.7050	1029.6100	264.7360	5.5572	1122.1700	51.1030	NOT CONNECTED	6984.0000	500.0000	0.0000	6368.0992	1.4934	1.4581	0.0604	0.0657	3.3819	3.6080	-3.8716	2.3896	32.0132	180.5032	328.2134	1060.2139	80.9640	4.9898	3.4911	47.9946	6067.0000	6038.0000	6082.0000
905.6858	6934.0000	-1.1680	3.4427	0.0000	219.4500	1021.0400	264.7530	5.5022	1111.2900	51.2730	NOT CONNECTED	6984.0000	500.0000	0.0000	7157.1302	0.9323	1.0217	0.0580	0.0614	-0.0036	2.5232	-2.1531	1.6186	-5.4577	188.5866	331.7471	807.6431	81.0403	2.8003	3.3281	48.0966	5817.0000	5783.0000	5825.0000
905.7497	6934.0000	-1.1680	3.4427	0.0000	219.4500	1021.0400	264.7530	5.5022	1111.2900	51.2730	NOT CONNECTED	6984.0000	500.0000	0.0000	7157.1302	0.9323	1.0217	0.0580	0.0614	-0.0036	2.5232	-2.1531	1.6186	-5.4577	188.5866	331.7471	807.6431	81.0403	2.8003	3.3281	48.0966	5817.0000	5783.0000	5825.0000
906.3535	7004.0000	-1.0040	1.8538	0.0000	227.8490	726.8000	264.9580	3.8926	772.1000	51.4261	NOT CONNECTED	6984.0000	500.0000	0.0000	6984.8133	0.9963	1.0276	0.0633	0.0584	0.1928	2.8348	-1.9044	1.7318	3.2084	179.6986	332.9776	786.6789	80.7246	2.5452	1.9433	48.0966	5817.0000	5783.0000	5825.0000
906.5655	7004.0000	-1.0040	1.8538	0.0000	227.8490	726.8000	264.9580	3.8926	772.1000	51.4261	NOT CONNECTED	6984.0000	500.0000	0.0000	6984.8133	0.9963	1.0276	0.0633	0.0584	0.1928	2.8348	-1.9044	1.7318	3.2084	179.6986	332.9776	786.6789	80.7246	2.5452	1.9433	48.0966	5817.0000	5783.0000	5825.0000
906.9731	7034.0000	-0.7430	1.8355	0.0000	227.9640	719.3900	264.9210	3.8628	765.2300	51.4564	NOT CONNECTED	6984.0000	500.0000	0.0000	7051.6152	0.7482	0.7703	0.0618	0.0597	-0.2833	2.0805	-1.5530	1.3837	-6.1129	179.6352	337.5585	588.5868	80.3208	2.0863	1.6178	48.1460	2314.0000	2290.0000	2255.0000
907.3111	7034.0000	-0.7430	1.8355	0.0000	227.9640	719.3900	264.9210	3.8628	765.2300	51.4564	NOT CONNECTED	6984.0000	500.0000	0.0000	7010.8716	0.7667	0.7316	0.0640	0.0604	-0.2408	2.1218	-1.1923	1.3985	7.0619	178.8152	337.8935	577.3101	79.8534	1.8093	1.4122	48.1777	1106.0000	1126.0000	1107.0000
907.5941	7034.0000	-0.7430	1.8355	0.0000	227.9640	719.3900	264.9210	3.8628	765.2300	51.4564	NOT CONNECTED	6984.0000	500.0000	0.0000	7010.8716	0.7667	0.7316	0.0640	0.0604	-0.2408	2.1218	-1.1923	1.3985	7.0619	178.8152	337.8935	577.3101	79.8534	1.8093	1.4122	48.1777	1106.0000	1126.0000	1107.0000
908.0465	6989.0000	-0.7330	1.4271	0.0000	231.9350	566.9200	264.9870	3.0848	599.3100	51.4795	NOT CONNECTED	6984.0000	500.0000	0.0000	7010.8716	0.7667	0.7316	0.0640	0.0604	-0.2408	2.1218	-1.1923	1.3985	7.0619	178.8152	337.8935	577.3101	79.8534	1.8093	1.4122	48.1777	1106.0000	1126.0000	1107.0000
908.7229	7024.0000	-0.6990	1.3977	0.0000	232.1960	555.0400	264.9940	3.0247	586.5800	51.5036	NOT CONNECTED	6984.0000	500.0000	0.0000	7024.0112	0.6381	0.6804	0.0651	0.0619	-0.3985	1.7223	-1.1819	1.1618	1.0012	186.5993	339.4818	514.4598	79.0743	1.6999	1.3812	48.2091	980.0000	981.0000	994.0000
