Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
570.2212	0.0000	-0.0290	0.0069	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4400	43.5070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1798	0.0000	80.6171	1.9235	0.0053	47.2895	0.0000	0.0000	0.0000
570.7817	0.0000	-0.0300	0.0069	0.0000	0.0000	-0.0200	265.1710	0.0000	1.4300	43.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1893	0.0000	80.6125	1.9235	0.0052	47.2800	0.0000	0.0000	0.0000
570.8291	0.0000	-0.0300	0.0069	0.0000	0.0000	-0.0200	265.1710	0.0000	1.4300	43.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1893	0.0000	80.6125	1.9235	0.0052	47.2800	0.0000	0.0000	0.0000
571.4509	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.1870	0.0000	1.4400	43.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2191	0.0000	80.6082	1.9235	0.0056	47.2800	0.0000	0.0000	0.0000
571.5052	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.1870	0.0000	1.4400	43.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2191	0.0000	80.6082	1.9235	0.0056	47.2800	0.0000	0.0000	0.0000
572.0535	0.0000	-0.0240	0.0069	0.0000	0.0000	-0.0200	265.2020	0.0000	1.4300	43.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2786	0.0000	80.6036	1.9235	0.0056	47.2705	0.0000	0.0000	0.0000
572.2869	0.0000	-0.0240	0.0069	0.0000	0.0000	-0.0200	265.2020	0.0000	1.4300	43.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2786	0.0000	80.6036	1.9235	0.0056	47.2705	0.0000	0.0000	0.0000
572.6615	0.0000	-0.0300	0.0069	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4300	43.4814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2921	0.0000	80.5992	1.9235	0.0054	47.2611	0.0000	0.0000	0.0000
573.0255	0.0000	-0.0300	0.0069	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4300	43.4814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3205	0.0000	80.5948	1.9235	0.0055	47.2611	0.0000	0.0000	0.0000
573.2617	0.0000	-0.0300	0.0069	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4300	43.4814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3205	0.0000	80.5948	1.9235	0.0055	47.2611	0.0000	0.0000	0.0000
573.7862	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2500	0.0000	1.4300	43.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3422	0.0000	80.5904	1.9235	0.0053	47.2516	0.0000	0.0000	0.0000
573.8656	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2500	0.0000	1.4300	43.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3422	0.0000	80.5904	1.9235	0.0053	47.2516	0.0000	0.0000	0.0000
574.4715	0.0000	-0.0290	0.0069	0.0000	0.0000	-0.0200	265.2590	0.0000	1.4400	43.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3977	0.0000	80.5860	1.9235	0.0053	47.2516	0.0000	0.0000	0.0000
574.5238	0.0000	-0.0290	0.0069	0.0000	0.0000	-0.0200	265.2590	0.0000	1.4400	43.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3977	0.0000	80.5860	1.9235	0.0053	47.2516	0.0000	0.0000	0.0000
575.0750	0.0000	-0.0310	0.0069	0.0000	0.0000	-0.0200	265.2750	0.0000	1.4300	43.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4099	0.0000	80.5816	1.9235	0.0052	47.2421	0.0000	0.0000	0.0000
575.2930	0.0000	-0.0310	0.0069	0.0000	0.0000	-0.0200	265.2750	0.0000	1.4300	43.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4099	0.0000	80.5816	1.9235	0.0052	47.2421	0.0000	0.0000	0.0000
575.6761	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2810	0.0000	1.4300	43.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4193	0.0000	80.5772	1.9235	0.0054	47.2326	0.0000	0.0000	0.0000
576.0257	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2810	0.0000	1.4300	43.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4315	0.0000	80.5728	1.9235	0.0054	47.2326	0.0000	0.0000	0.0000
576.2860	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2810	0.0000	1.4300	43.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4315	0.0000	80.5728	1.9235	0.0054	47.2326	0.0000	0.0000	0.0000
576.7767	0.0000	-0.0290	0.0069	0.0000	0.0000	-0.0200	265.2900	0.0000	1.4300	43.4760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4221	0.0000	80.5682	1.9235	0.0054	47.2232	0.0000	0.0000	0.0000
576.9025	0.0000	-0.0290	0.0069	0.0000	0.0000	-0.0200	265.2900	0.0000	1.4300	43.4760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4221	0.0000	80.5682	1.9235	0.0054	47.2232	0.0000	0.0000	0.0000
577.5219	0.0000	-0.0290	0.0069	0.0000	0.0000	-0.0200	265.2900	0.0000	1.4300	43.4760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4775	0.0000	80.5637	1.9235	0.0053	47.2137	0.0000	0.0000	0.0000
578.1270	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2960	0.0000	1.4300	43.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5019	0.0000	80.5593	1.9235	0.0055	47.2137	0.0000	0.0000	0.0000
578.7464	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2960	0.0000	1.4300	43.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4816	0.0000	80.5547	1.9235	0.0056	47.2042	0.0000	0.0000	0.0000
579.0076	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2960	0.0000	1.4300	43.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4816	0.0000	80.5547	1.9235	0.0056	47.2042	0.0000	0.0000	0.0000
579.3467	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2960	0.0000	1.4300	43.4355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5046	0.0000	80.5503	1.9235	0.0053	47.2042	0.0000	0.0000	0.0000
579.7795	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2950	0.0000	1.4300	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4802	0.0000	80.5459	1.9235	0.0054	47.1948	0.0000	0.0000	0.0000
579.9520	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2950	0.0000	1.4300	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4802	0.0000	80.5459	1.9235	0.0054	47.1948	0.0000	0.0000	0.0000
580.5615	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	265.2930	0.0000	1.4300	43.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4829	0.0000	80.5413	1.9235	0.0053	47.1853	0.0000	0.0000	0.0000
581.0221	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	265.2930	0.0000	1.4300	43.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5073	0.0000	80.5369	1.9235	0.0055	47.1853	0.0000	0.0000	0.0000
581.1631	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	265.2930	0.0000	1.4300	43.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5073	0.0000	80.5369	1.9235	0.0055	47.1853	0.0000	0.0000	0.0000
581.7634	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2890	0.0000	1.4400	43.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4843	0.0000	80.5325	1.9235	0.0052	47.1759	0.0000	0.0000	0.0000
581.7768	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2890	0.0000	1.4400	43.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4843	0.0000	80.5325	1.9235	0.0052	47.1759	0.0000	0.0000	0.0000
582.3694	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2880	0.0000	1.4400	43.4003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4938	0.0000	80.5281	1.9235	0.0053	47.1759	0.0000	0.0000	0.0000
582.5073	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2880	0.0000	1.4400	43.4003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4938	0.0000	80.5281	1.9235	0.0053	47.1759	0.0000	0.0000	0.0000
582.9744	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2820	0.0000	1.4300	43.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4572	0.0000	80.5237	1.9235	0.0054	47.1665	0.0000	0.0000	0.0000
583.2836	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2820	0.0000	1.4300	43.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4978	0.0000	80.5192	1.9235	0.0053	47.1570	0.0000	0.0000	0.0000
583.5923	0.0000	-0.0280	0.0069	0.0000	0.0000	-0.0200	265.2820	0.0000	1.4300	43.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4978	0.0000	80.5192	1.9235	0.0053	47.1570	0.0000	0.0000	0.0000
584.0193	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2790	0.0000	1.4200	43.3963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4816	0.0000	80.5148	1.9235	0.0055	47.1570	0.0000	0.0000	0.0000
584.1966	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	265.2790	0.0000	1.4200	43.3963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4816	0.0000	80.5148	1.9235	0.0055	47.1570	0.0000	0.0000	0.0000
584.7820	0.0000	-0.0300	0.0068	0.0000	0.0000	-0.0200	265.2720	0.0000	1.4100	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4613	0.0000	80.5104	1.9235	0.0053	47.1476	0.0000	0.0000	0.0000
584.7969	0.0000	-0.0300	0.0068	0.0000	0.0000	-0.0200	265.2720	0.0000	1.4100	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4613	0.0000	80.5104	1.9235	0.0053	47.1476	0.0000	0.0000	0.0000
585.4224	0.0000	-0.0300	0.0068	0.0000	0.0000	-0.0200	265.2720	0.0000	1.4100	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4126	0.0000	80.5058	1.9235	0.0055	47.1476	0.0000	0.0000	0.0000
586.0242	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2520	0.0000	1.4100	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4586	0.0000	80.5014	1.9235	0.0054	47.1382	0.0000	0.0000	0.0000
586.6468	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2520	0.0000	1.4100	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4911	0.0000	80.4968	1.9235	0.0054	47.1287	0.0000	0.0000	0.0000
587.0299	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2520	0.0000	1.4100	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4532	0.0000	80.4924	1.9235	0.0058	47.1287	0.0000	0.0000	0.0000
587.2518	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2520	0.0000	1.4100	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4532	0.0000	80.4924	1.9235	0.0058	47.1287	0.0000	0.0000	0.0000
587.7812	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4000	43.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4626	0.0000	80.4880	1.9235	0.0056	47.1193	0.0000	0.0000	0.0000
587.8515	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4000	43.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4626	0.0000	80.4880	1.9235	0.0056	47.1193	0.0000	0.0000	0.0000
588.4622	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4100	43.3665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4167	0.0000	80.4836	1.9235	0.0052	47.1193	0.0000	0.0000	0.0000
588.5280	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4100	43.3665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4167	0.0000	80.4836	1.9235	0.0052	47.1193	0.0000	0.0000	0.0000
589.0797	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4100	43.3377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4369	0.0000	80.4791	1.9235	0.0056	47.1099	0.0000	0.0000	0.0000
589.2929	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4100	43.3377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4369	0.0000	80.4791	1.9235	0.0056	47.1099	0.0000	0.0000	0.0000
589.6803	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2250	0.0000	1.4000	43.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4275	0.0000	80.4747	1.9235	0.0054	47.1005	0.0000	0.0000	0.0000
590.0293	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2250	0.0000	1.4000	43.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4166	0.0000	80.4703	1.9235	0.0056	47.1005	0.0000	0.0000	0.0000
590.2810	0.0000	-0.0290	0.0068	0.0000	0.0000	-0.0200	265.2250	0.0000	1.4000	43.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4166	0.0000	80.4703	1.9235	0.0056	47.1005	0.0000	0.0000	0.0000
590.7809	0.0000	-0.0270	0.0068	0.0000	0.0000	-0.0200	265.2150	0.0000	1.4200	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4478	0.0000	80.4657	1.9235	0.0053	47.0911	0.0000	0.0000	0.0000
590.9073	0.0000	-0.0270	0.0068	0.0000	0.0000	-0.0200	265.2150	0.0000	1.4200	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4478	0.0000	80.4657	1.9235	0.0053	47.0911	0.0000	0.0000	0.0000
591.5056	0.0000	-0.0310	0.0068	0.0000	0.0000	-0.0200	265.2100	0.0000	1.4100	43.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4112	0.0000	80.4611	1.9235	0.0055	47.0817	0.0000	0.0000	0.0000
591.5080	0.0000	-0.0310	0.0068	0.0000	0.0000	-0.0200	265.2100	0.0000	1.4100	43.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4112	0.0000	80.4611	1.9235	0.0055	47.0817	0.0000	0.0000	0.0000
592.1100	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2040	0.0000	1.4000	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3801	0.0000	80.4567	1.9235	0.0055	47.0817	0.0000	0.0000	0.0000
592.2882	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.2040	0.0000	1.4000	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3801	0.0000	80.4567	1.9235	0.0055	47.0817	0.0000	0.0000	0.0000
592.7175	0.0000	-0.0280	0.0068	0.0000	0.0000	-0.0200	265.1950	0.0000	1.4200	43.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4031	0.0000	80.4523	1.9235	0.0055	47.0723	0.0000	0.0000	0.0000
593.0245	0.0000	-0.0280	0.0068	0.0000	0.0000	-0.0200	265.1950	0.0000	1.4200	43.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3625	0.0000	80.4479	1.9235	0.0054	47.0723	0.0000	0.0000	0.0000
593.3207	0.0000	-0.0280	0.0068	0.0000	0.0000	-0.0200	265.1950	0.0000	1.4200	43.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3625	0.0000	80.4479	1.9235	0.0054	47.0723	0.0000	0.0000	0.0000
593.7857	0.0000	-0.0260	0.0068	0.0000	0.0000	-0.0200	265.1860	0.0000	1.4100	43.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3706	0.0000	80.4435	1.9235	0.0054	47.0629	0.0000	0.0000	0.0000
593.9215	0.0000	-0.0260	0.0068	0.0000	0.0000	-0.0200	265.1860	0.0000	1.4100	43.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3706	0.0000	80.4435	1.9235	0.0054	47.0629	0.0000	0.0000	0.0000
594.5249	0.0000	-0.0270	0.0068	0.0000	0.0000	-0.0200	265.1790	0.0000	1.4100	43.3128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3300	0.0000	80.4353	1.9235	0.0056	47.0535	0.0000	0.0000	0.0000
595.0586	0.0000	-0.0270	0.0068	0.0000	0.0000	-0.0200	265.1690	0.0000	1.4100	43.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3300	0.0000	80.4353	1.9235	0.0056	47.0535	0.0000	0.0000	0.0000
595.2958	0.0000	-0.0270	0.0068	0.0000	0.0000	-0.0200	265.1690	0.0000	1.4100	43.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3300	0.0000	80.4353	1.9235	0.0056	47.0535	0.0000	0.0000	0.0000
595.6744	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.1630	0.0000	1.4100	43.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3760	0.0000	80.4307	1.9235	0.0054	47.0441	0.0000	0.0000	0.0000
596.0348	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.1630	0.0000	1.4100	43.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3165	0.0000	80.4263	1.9235	0.0054	47.0441	0.0000	0.0000	0.0000
596.2757	0.0000	-0.0250	0.0068	0.0000	0.0000	-0.0200	265.1630	0.0000	1.4100	43.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3165	0.0000	80.4263	1.9235	0.0054	47.0441	0.0000	0.0000	0.0000
