Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.3529	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4300	49.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1419	0.0000	76.5757	1.7602	0.0054	50.6013	0.0000	0.0000	0.0000
26.4703	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4300	49.2274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1419	0.0000	76.5757	1.7602	0.0054	50.6013	0.0000	0.0000	0.0000
27.0783	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	49.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1446	0.0000	76.5641	1.7602	0.0054	50.5904	0.0000	0.0000	0.0000
27.1110	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4200	49.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1446	0.0000	76.5641	1.7602	0.0054	50.5904	0.0000	0.0000	0.0000
27.6801	0.0000	-0.0470	0.0056	0.0000	0.0000	-0.0100	264.8470	0.0000	1.4100	49.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1568	0.0000	76.5531	1.7602	0.0055	50.5904	0.0000	0.0000	0.0000
27.8392	0.0000	-0.0470	0.0056	0.0000	0.0000	-0.0100	264.8470	0.0000	1.4100	49.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1568	0.0000	76.5531	1.7602	0.0055	50.5904	0.0000	0.0000	0.0000
28.2868	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4100	49.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1703	0.0000	76.5424	1.7602	0.0053	50.5794	0.0000	0.0000	0.0000
28.6154	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4100	49.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2042	0.0000	76.5322	1.7602	0.0055	50.5684	0.0000	0.0000	0.0000
28.9020	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8650	0.0000	1.4100	49.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2042	0.0000	76.5322	1.7602	0.0055	50.5684	0.0000	0.0000	0.0000
29.3439	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4100	49.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1798	0.0000	76.5215	1.7602	0.0054	50.5684	0.0000	0.0000	0.0000
29.5218	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4100	49.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1798	0.0000	76.5215	1.7602	0.0054	50.5684	0.0000	0.0000	0.0000
30.1128	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4000	49.1040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1988	0.0000	76.5114	1.7602	0.0053	50.5574	0.0000	0.0000	0.0000
30.1271	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4000	49.1040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1988	0.0000	76.5114	1.7602	0.0053	50.5574	0.0000	0.0000	0.0000
30.7338	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9010	0.0000	1.4100	49.0713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1879	0.0000	76.5019	1.7602	0.0053	50.5574	0.0000	0.0000	0.0000
30.8549	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9010	0.0000	1.4100	49.0713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1879	0.0000	76.5019	1.7602	0.0053	50.5574	0.0000	0.0000	0.0000
31.3503	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4100	49.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2353	0.0000	76.4923	1.7602	0.0053	50.5465	0.0000	0.0000	0.0000
31.6191	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4100	49.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2353	0.0000	76.4923	1.7602	0.0053	50.5465	0.0000	0.0000	0.0000
31.9741	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4100	49.0315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2975	0.0000	76.4829	1.7602	0.0054	50.5355	0.0000	0.0000	0.0000
32.3637	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9240	0.0000	1.4000	49.0212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2786	0.0000	76.4738	1.7602	0.0052	50.5355	0.0000	0.0000	0.0000
32.5945	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9240	0.0000	1.4000	49.0212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2786	0.0000	76.4738	1.7602	0.0052	50.5355	0.0000	0.0000	0.0000
33.1142	0.0000	-0.0500	0.0055	0.0000	0.0000	-0.0100	264.9400	0.0000	1.3900	49.0152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2975	0.0000	76.4646	1.7602	0.0054	50.5246	0.0000	0.0000	0.0000
33.2153	0.0000	-0.0500	0.0055	0.0000	0.0000	-0.0100	264.9400	0.0000	1.3900	49.0152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2975	0.0000	76.4646	1.7602	0.0054	50.5246	0.0000	0.0000	0.0000
33.8289	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.9470	0.0000	1.3900	48.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3043	0.0000	76.4558	1.7602	0.0054	50.5136	0.0000	0.0000	0.0000
33.8590	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.9470	0.0000	1.3900	48.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3043	0.0000	76.4558	1.7602	0.0054	50.5136	0.0000	0.0000	0.0000
34.4393	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4000	48.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3625	0.0000	76.4474	1.7602	0.0055	50.5136	0.0000	0.0000	0.0000
34.6201	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4000	48.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3625	0.0000	76.4474	1.7602	0.0055	50.5136	0.0000	0.0000	0.0000
35.3639	0.0000	-0.0480	0.0055	0.0000	0.0000	-0.0100	264.9650	0.0000	1.4000	48.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3435	0.0000	76.4323	1.7602	0.0053	50.5027	0.0000	0.0000	0.0000
35.5684	0.0000	-0.0480	0.0055	0.0000	0.0000	-0.0100	264.9650	0.0000	1.4000	48.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3435	0.0000	76.4323	1.7602	0.0053	50.5027	0.0000	0.0000	0.0000
36.1107	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9770	0.0000	1.3900	48.9082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3503	0.0000	76.4243	1.7602	0.0053	50.4918	0.0000	0.0000	0.0000
36.1883	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9770	0.0000	1.3900	48.9082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3503	0.0000	76.4243	1.7602	0.0053	50.4918	0.0000	0.0000	0.0000
36.8075	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9840	0.0000	1.4000	48.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3584	0.0000	76.4161	1.7602	0.0055	50.4918	0.0000	0.0000	0.0000
36.8406	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9840	0.0000	1.4000	48.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3584	0.0000	76.4161	1.7602	0.0055	50.4918	0.0000	0.0000	0.0000
37.4276	0.0000	-0.0470	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.3900	48.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4004	0.0000	76.4085	1.7602	0.0053	50.4808	0.0000	0.0000	0.0000
37.6126	0.0000	-0.0470	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.3900	48.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4004	0.0000	76.4085	1.7602	0.0053	50.4808	0.0000	0.0000	0.0000
38.0468	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0010	0.0000	1.3900	48.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3882	0.0000	76.4009	1.7602	0.0053	50.4699	0.0000	0.0000	0.0000
38.3479	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0010	0.0000	1.3900	48.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3882	0.0000	76.4009	1.7602	0.0053	50.4699	0.0000	0.0000	0.0000
38.6633	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0010	0.0000	1.3900	48.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4085	0.0000	76.3932	1.7602	0.0055	50.4699	0.0000	0.0000	0.0000
39.1114	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0140	0.0000	1.4000	48.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3652	0.0000	76.3859	1.7602	0.0055	50.4590	0.0000	0.0000	0.0000
39.2871	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0140	0.0000	1.4000	48.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3652	0.0000	76.3859	1.7602	0.0055	50.4590	0.0000	0.0000	0.0000
39.8992	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4000	48.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4112	0.0000	76.3783	1.7602	0.0053	50.4481	0.0000	0.0000	0.0000
40.3501	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4000	48.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4450	0.0000	76.3708	1.7602	0.0054	50.4481	0.0000	0.0000	0.0000
40.5251	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4000	48.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4450	0.0000	76.3708	1.7602	0.0054	50.4481	0.0000	0.0000	0.0000
41.1030	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0420	0.0000	1.3900	48.7583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4153	0.0000	76.3639	1.7602	0.0055	50.4371	0.0000	0.0000	0.0000
41.1400	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0420	0.0000	1.3900	48.7583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4153	0.0000	76.3639	1.7602	0.0055	50.4371	0.0000	0.0000	0.0000
41.7610	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0480	0.0000	1.3900	48.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4478	0.0000	76.3571	1.7602	0.0055	50.4371	0.0000	0.0000	0.0000
41.8430	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0480	0.0000	1.3900	48.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4478	0.0000	76.3571	1.7602	0.0055	50.4371	0.0000	0.0000	0.0000
42.3694	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4000	48.7332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4748	0.0000	76.3505	1.7602	0.0055	50.4262	0.0000	0.0000	0.0000
42.6152	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4000	48.7332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4748	0.0000	76.3505	1.7602	0.0055	50.4262	0.0000	0.0000	0.0000
42.9930	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4000	48.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4653	0.0000	76.3436	1.7602	0.0052	50.4153	0.0000	0.0000	0.0000
43.3539	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4000	48.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4883	0.0000	76.3370	1.7602	0.0052	50.4153	0.0000	0.0000	0.0000
43.6082	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4000	48.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4883	0.0000	76.3370	1.7602	0.0052	50.4153	0.0000	0.0000	0.0000
44.1078	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0750	0.0000	1.4100	48.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4829	0.0000	76.3301	1.7602	0.0053	50.4044	0.0000	0.0000	0.0000
44.2116	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.0750	0.0000	1.4100	48.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4829	0.0000	76.3301	1.7602	0.0053	50.4044	0.0000	0.0000	0.0000
44.8168	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4100	48.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5222	0.0000	76.3235	1.7602	0.0054	50.4044	0.0000	0.0000	0.0000
44.8461	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4100	48.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5222	0.0000	76.3235	1.7602	0.0054	50.4044	0.0000	0.0000	0.0000
45.4218	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4200	48.6341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5208	0.0000	76.3170	1.7602	0.0055	50.3936	0.0000	0.0000	0.0000
45.6162	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4200	48.6341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5208	0.0000	76.3170	1.7602	0.0055	50.3936	0.0000	0.0000	0.0000
46.0268	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4000	48.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5032	0.0000	76.3109	1.7602	0.0052	50.3827	0.0000	0.0000	0.0000
46.3647	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4000	48.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5114	0.0000	76.3048	1.7602	0.0052	50.3827	0.0000	0.0000	0.0000
46.6415	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4000	48.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5114	0.0000	76.3048	1.7602	0.0052	50.3827	0.0000	0.0000	0.0000
47.1052	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1040	0.0000	1.4100	48.6056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5222	0.0000	76.2990	1.7602	0.0055	50.3718	0.0000	0.0000	0.0000
47.2481	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1040	0.0000	1.4100	48.6056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5222	0.0000	76.2990	1.7602	0.0055	50.3718	0.0000	0.0000	0.0000
47.8466	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1100	0.0000	1.4200	48.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5249	0.0000	76.2931	1.7602	0.0055	50.3609	0.0000	0.0000	0.0000
47.8495	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1100	0.0000	1.4200	48.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5249	0.0000	76.2931	1.7602	0.0055	50.3609	0.0000	0.0000	0.0000
48.4704	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4200	48.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5790	0.0000	76.2870	1.7602	0.0053	50.3609	0.0000	0.0000	0.0000
48.6163	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4200	48.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5790	0.0000	76.2870	1.7602	0.0053	50.3609	0.0000	0.0000	0.0000
49.0960	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4200	48.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5168	0.0000	76.2809	1.7602	0.0056	50.3500	0.0000	0.0000	0.0000
49.3447	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4200	48.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5168	0.0000	76.2809	1.7602	0.0056	50.3500	0.0000	0.0000	0.0000
49.7011	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4200	48.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5655	0.0000	76.2751	1.7602	0.0054	50.3500	0.0000	0.0000	0.0000
50.1073	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1410	0.0000	1.4200	48.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5479	0.0000	76.2690	1.7602	0.0054	50.3392	0.0000	0.0000	0.0000
50.3213	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1410	0.0000	1.4200	48.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5479	0.0000	76.2690	1.7602	0.0054	50.3392	0.0000	0.0000	0.0000
50.8450	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1480	0.0000	1.4100	48.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5736	0.0000	76.2631	1.7602	0.0055	50.3283	0.0000	0.0000	0.0000
50.9320	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.1480	0.0000	1.4100	48.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5736	0.0000	76.2631	1.7602	0.0055	50.3283	0.0000	0.0000	0.0000
